gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2011,11183,10723,11062.7696759701,3,6525.61578369141,10504.5091552734,8869.56701660156,12323.4078979492
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2012,9833,8865,9147.26973080635,5,6714.64334106445,11320.6361694336,8017.67785644531,11330.5491943359
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2013,10658,10168,10491.3596916199,3,5881.86712646484,11064.6674499512,7463.01062011719,11116.3964233398
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2014,8667,8667,8945.63973426819,0,6045.07153320313,11287.6177978516,6846.5830078125,10375.3869018555
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2015,8347,8055,8308.51975822449,2,6504.42471313477,12453.7266235352,6896.56805419922,9952.67852783203
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2016,6441,6441,6642.84980750084,1,5665.22680664063,10117.2709350586,6518.30397033691,9891.04827880859
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2017,7140,5505,5679.36983370781,10,5587.78038024902,10210.287109375,6565.72679138184,10407.0372619629
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2018,5931,5931,6116.19982337952,0,5839.70317077637,10661.0320739746,6937.8575592041,10584.3773193359
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2019,8114,6878,7096.91979122162,14,6141.34677124024,11585.9771118164,7429.77618408203,11218.2481689453
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2020,9190,7885,8133.27976322174,12,5299.27209472656,9229.86773681641,6700.60513305664,10478.5818786621
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2021,9386,9066,9357.889721632,3,5502.55935668945,9924.41754150391,6069.62197875977,10719.8409423828
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2022,8051,7757,8004.32976412773,2,5179.80543518066,8940.62561035156,7239.48104858398,10284.3088989258
11040010,Pluviométrica,Convencional,Chocó,Quibdó,5.7436,-76.5378,54,1/15/1966,,Pacifico,Caribe,Atrato - Darién,Río Bebaramá y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.880434811115265,0.989130437374115,1,1,2023,8826,8125,8382.07975482941,4,5831.29206848145,10643.4912109375,7012.90245819092,9994.69625854492
