gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2014,1668.5,1294.6,1373.31195293665,12,981.486808776856,1320.58072662354,984.538627624512,1642.45837783813
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2015,689.5,632.2,672.570982921124,125,935.582485198975,1204.26448059082,889.693235397339,1457.82415008545
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2016,1597.4,1506.4,1596.54194456339,4,1171.69847488403,1707.48947143555,1233.90284729004,1782.18147659302
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2017,1512.4,1430,1523.87296231985,3,1183.51406860352,1677.07032394409,1175.18508911133,1789.75979614258
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2018,1987.2,1987.2,2104.68192075491,0,1094.99049377441,1508.1217880249,1151.93725776672,1898.8210401535
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2019,1858.4,1858.4,1965.41492468119,1,1053.03147125244,1452.60235977173,1095.51236152649,1748.99125289917
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2020,1649.5,1649.5,1746.53093482256,0,1108.90351295471,1571.30410003662,1184.76110458374,1822.71675491333
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2021,2497.2,2497.2,2647.06889557838,0,1185.19205284119,1752.58832740784,1223.15459251404,1907.82848358154
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2022,2033.6,2033.6,2163.74593675137,0,1249.51628875732,1909.76339435577,1497.49603652954,2301.70586204529
35060160,Pluviométrica,Convencional,Cundinamarca,Guatavita,4.8288,-73.7693,2802,8/15/1972,,Andes,Orinoco,Meta,Río Guavio,5.45090913772583,9.32363605499268,11,15,0.539855062961578,0.547101438045502,1,1,2023,1416.3,1386.3,1479.05496777296,2,1223.15088272095,1912.469871521,1206.89959335327,1918.5405960083
