gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2011,5015,5015,5330.47284481526,0,2960.71896362305,4799.26484680176,4248.10960388184,5318.24404907227
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2012,4358.6,4358.6,4622.66384468079,0,2842.22880554199,4472.13729858398,3508.6328125,4366.99816894531
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2013,4633,4633,4920.02284392118,0,2709.45292282105,4266.05935668945,3490.7527923584,4440.23252868652
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2014,4700.6,4700.6,4996.0398349762,0,2438.58466339111,3713.49894714355,3145.00836181641,4104.8042755127
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2015,4304.6,4304.6,4573.53584957123,0,2488.36563873291,3958.18948364258,2444.32627868652,3979.65063476563
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2016,4325.1,4325.1,4588.45583223105,0,2640.06945037842,4028.04405212402,3140.69840621948,4126.12279510498
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2017,4870,4870,5167.15985012054,0,2722.52505493164,4265.32809066773,3496.97003936768,4618.85169219971
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2018,5231.6,4137.8,4394.3418715477,11,2534.97443771362,3824.86628341675,3412.86665344238,4487.52519989014
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2019,4386.4,3710.4,3940.3978769064,7,2713.45220184326,4205.82769775391,3223.0133972168,4092.95993041992
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2020,4672.2,4101,4352.61584730148,6,2567.39137268066,3939.09817504883,3277.92542648315,4132.1750793457
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2021,5880.1,4680.7,4972.18184878826,12,2701.10355377197,4271.81628417969,3020.37895965576,4736.90254211426
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2022,5252.1,4786.5,5085.44882825613,5,2819.25959014893,4313.37267684937,4107.36878967285,5142.95663452148
23085030,Climática Ordinaria,Convencional,Antioquia,Alejandría,6.3763,-75.1434,1712,9/15/1988,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,3.05454540252686,6.04363632202148,5,10,0.865942001342773,0.880434811115265,1,1,2023,4355.4,4079.6,4344.98989167213,3,2527.18968963623,3818.48133087158,3189.99875640869,4062.07823181152
