gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2011,2805.1,2805.1,2954.9139119029,0,1715.76128005981,1880.86053085327,2148.43092346191,2273.55473518372
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2012,2649.9,2649.9,2781.69088684321,0,1813.0883808136,2014.05379104614,1997.50786495209,2138.00472831726
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2013,2618.7,2618.7,2754.99390950203,0,1619.60171699524,1733.97695922852,1756.59169197083,1834.02710723877
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2014,2465.8,2465.8,2582.75891158581,0,1620.03022766113,1719.59878349304,1679.31306171417,1904.82265853882
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2015,1058.8,1058.8,1113.3099596262,0,1513.41646194458,1619.34948539734,1513.41646194458,1253.82099723816
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2016,1670.3,1670.3,1749.55693260431,0,1769.02478694916,1855.36461520195,1747.46066188812,1916.69861865044
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2017,1702,1702,1788.76793392897,0,1765.31542205811,1928.52654647827,1864.16328239441,2311.8795466423
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2018,1616.8,1616.8,1696.84293110371,0,1554.41384220123,1633.45455002785,1587.33644199371,1751.57592022419
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2019,1194.5,1194.5,1254.77294569016,0,1482.15484142303,1593.74296629429,1533.36491680145,1818.34688329697
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2020,1673.9,1673.9,1759.28693437576,0,1519.09004211426,1537.44156861305,1882.53676223755,1939.0693655014
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2021,1749.5,1749.5,1840.3469299674,0,1577.81950187683,1683.17778688669,1574.70609951019,1727.20673662424
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2022,2321.9,2321.9,2443.46490579844,0,1775.32134437561,1947.63825511932,2772.52287197113,2841.10594940186
25021640,Pluviométrica,Convencional,Cesar,Pelaya,8.7128,-73.7026,40,11/15/1984,,Caribe,Magdalena Cauca,Cesar,Bajo Cesar,1.25818181037903,1.36363637447357,2,2,0,0,0,0,2023,1858,1144.8,1203.44996210337,9,1485.36885929108,1527.95233535767,1849.40277862549,2004.00941848755
