gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2011,2618.5,2618.5,2779.53492139578,0,2312.4778213501,2321.41295623779,2623.46083068848,2801.62604522705
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2012,1610.3,1610.3,1708.96295104027,0,1664.00382995605,1444.91738605499,1676.63587188721,1688.24380111694
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2013,1563.4,1563.4,1663.32394930124,1,2018.7668762207,1813.47078704834,1582.21183013916,1629.47891044617
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2014,1678.5,1678.5,1785.34996601343,0,1724.58506011963,1477.71953964233,1545.68894195557,1612.70851135254
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2015,957.8,957.8,1017.88896764517,0,1354.37113189697,1012.30270981789,843.749145507813,853.299341917038
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2016,1017.9,1017.9,1082.27397722006,0,1671.31504058838,1326.72256612778,1181.336353302,1261.61617088318
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2017,1185.1,1185.1,1259.3989718914,0,1962.19871902466,1738.95488548279,1544.95977020264,1651.29972076416
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2018,1827.5,1345.9,1432.08297233582,9,1572.20166778564,1197.96560096741,1208.71151733398,1341.3401298523
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2019,1561.4,1028.2,1093.40098292828,9,1691.41848754883,1381.27725744247,1335.20744132996,1431.19994163513
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2020,1466,1466,1561.20696547031,0,1613.25971221924,1372.66557693481,1416.74569702148,1513.4454536438
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2021,2207.8,2207.8,2349.00395073891,0,1827.2942199707,1583.61723709106,1954.85349273682,2254.16946411133
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2022,1759.4,1759.4,1872.5059769392,15,1961.71900939941,1722.0407333374,2140.60236358643,2199.32364654541
21115100,Climática Ordinaria,Convencional,Huila,Neiva,2.9426,-75.0664,1100,10/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,3.4618182182312,5.4109091758728,5,7,0.800724625587463,0.85869562625885,1,1,2023,1727.8,1727.8,1836.86695760489,0,1933.78453826904,1719.3535118103,1746.27946853638,1853.73628234863
