gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2011,2255,2255,2376.50988411903,0,2277.06686019898,1566.78176116943,2728.16209411621,1949.61165237427
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2012,1750,1750,1842.94991135597,0,2566.29405212402,1962.78141021729,2160.38442993164,1709.73711776733
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2013,1621,1621,1707.3299176693,0,2698.00508880615,1772.69149017334,2215.04598999023,1726.48467254639
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2014,1703,1703,1793.50991368294,0,2745.01755523682,1770.88765716553,2309.31718444824,1756.60028839111
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2015,1277,1277,1343.15993690491,0,3325.83561706543,2377.01680755615,1930.44236373901,1609.16902160645
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2016,1926,1926,2029.01990175247,0,2958.49963378906,1934.63459777832,2300.4415435791,1825.51266860962
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2017,2338,2338,2463.90987992287,0,2783.16994476318,1764.13316345215,2328.68158721924,1989.2751083374
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2018,1516,1289,1357.42993474007,4,2651.7599105835,1574.08185386658,2004.70920944214,1626.23812866211
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2019,1882,1702,1793.09991312027,3,3117.0330581665,2078.15468597412,2466.53792381287,1980.4485168457
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2020,1422,1181,1245.51993846893,5,2398.24580383301,1402.80489730835,1935.60577392578,1551.13765716553
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2021,2310,1860,1960.74990391731,7,2732.56364440918,1781.73774719238,2938.6362991333,2080.36077880859
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2022,1977,1746,1840.01991033554,5,2748.10360717773,1656.26985549927,2910.016456604,2223.81782531738
26080280,Pluviométrica,Convencional,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Andes,Magdalena Cauca,Cauca,Ríos Cali,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2023,1576,1351,1423.92993044853,4,3398.48109436035,2415.59091186523,2313.14356231689,1808.82020568848
