gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2011,1810.4,1411,1489.52894692421,12,1095.73118400574,1498.14293670654,1513.68944549561,1814.05938339233
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2012,1363.6,1037.7,1097.50195782185,9,1018.53123998642,1296.17101287842,1239.01605987549,1353.9670791626
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2013,1160.2,997.2,1053.49996000528,5,1057.22973251343,1189.4773068428,1027.0983915329,1105.6694393158
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2014,1038.5,805.1,849.573970222473,7,934.655575752258,887.374173164368,875.777606964111,928.801094055176
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2015,912.6,711.6,751.364974176884,5,1045.89224052429,1184.57845497131,693.482948303223,973.840934753418
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2016,1132,928,979.558964371681,6,1162.93834209442,1334.54781913757,1054.59514713287,1212.18456840515
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2017,1330.8,1145.8,1211.26796499491,6,1145.01652622223,1374.85372447968,1296.85121917725,1418.76921081543
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2018,1337.16,1154.76,1220.40295774698,5,1105.25405788422,1263.64417362213,1273.69899272919,1360.07823753357
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2019,1160.8,866.6,916.007964539528,10,1027.53051567078,1112.46286201477,1053.3559589386,1149.40801239014
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2020,1275.7,1040.2,1098.03496477604,7,1063.74135112762,1094.55082893372,1125.63873672485,1232.84270477295
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2021,1227,1024,1081.88595957756,6,1000.74024677277,1018.37630462646,1103.44624710083,1299.25625991821
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2022,1267.5,1109.3,1172.18996003866,4,1078.27591991425,1195.09188079834,1430.02485084534,1603.58583116531
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,2023,1211.7,972.1,1027.13997248411,8,1130.27356719971,1339.23447036743,1222.02196502686,1364.8876953125
