gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2011,1876,1414,1512.32995247841,7,1719.13268470764,1998.03967380524,2052.22520637512,2259.56695556641
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2012,2327,1467,1552.32993376255,11,1658.41107463837,1853.11068105698,1870.03734207153,2048.90943813324
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2013,1729.8,1179.8,1253.89594995976,7,1498.75752162933,1670.33672904968,1675.88685894012,1710.97474956512
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2014,1377,1172,1239.1799530983,3,1347.92507123947,1516.08368301392,1605.59235954285,1425.35506343842
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2015,1321,816,866.079966545105,8,1415.25989294052,1612.95690345764,1382.33652162552,1392.35087442398
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2016,1531.1,1015.1,1075.56995617151,7,1544.65243291855,1748.29143875837,1674.32437515259,1636.93687194586
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2017,1795,1656,1754.69992399216,2,1664.2512216568,1948.20086884499,1895.02400112152,2166.56009554863
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2018,1660,1660,1754.91992306709,0,1490.4151892662,1706.26660579443,1647.71618032455,1694.49535650015
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2019,1467,1467,1550.73993694782,0,1542.22532081604,1740.18362903595,1666.18660116196,1731.69909381866
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2020,1595,1595,1687.9799220562,0,1376.97900104523,1544.33673232794,1589.5026307106,1646.89735591412
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2021,1947.8,1947.8,2061.27391536236,0,1491.31562376022,1736.63040494919,1772.14670205116,1830.15751314163
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2022,2364,2364,2505.83989560604,0,1748.54378890991,2062.50533485413,2405.07419204712,2447.51957845688
25020980,Pluviométrica,Convencional,Sucre,Caimito,8.7908,-75.1244,20,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,1.24000000953674,1.25090909004211,3,3,0.557971000671387,0.561594188213348,1,1,2023,1612,1612,1706.54992544651,0,1399.07514572144,1564.54889440537,1608.9878783226,1661.60767912865
