gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2011,1663.5,1292.2,1360.62695339918,6,1592.26063156128,1686.64822292328,1785.68959903717,1837.20999145508
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2012,1688.8,1063.5,1118.55095430613,9,1718.17096328735,1886.42331361771,1744.53876781464,1879.89042377472
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2013,1599.6,1115.5,1171.30395327806,6,1569.34829139709,1686.7604740262,1500.53701114655,1598.95072124153
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2014,1282.5,790.4,833.239972877503,6,1567.81955909729,1732.94784021378,1540.75402164459,1628.71520328522
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2015,1052.4,774.6,814.375967586041,4,1513.6856212616,1675.38918113709,1513.6856212616,1297.61015129089
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2016,1682.4,1053,1105.73995549679,8,1585.12484741211,1705.42766654491,1546.64625549316,1712.18454897404
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2017,1731.2,1167,1228.73895504475,8,1623.86372947693,1810.09336042404,1697.89171600342,1871.23677825928
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2018,1457.4,1003.5,1055.57696272135,6,1473.67213439941,1590.29046964645,1497.09805202484,1578.99129080772
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2019,1263.1,808.1,848.908966994286,7,1488.92748451233,1667.24101191759,1455.14179611206,1759.71388800442
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2020,1506.2,1270,1332.06594725847,3,1363.82490921021,1435.52586400509,1644.74316120148,1773.67589616776
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2021,1364.7,1047.9,1100.66595425606,5,1544.60295295715,1668.23783779144,1563.92804527283,1705.5571975708
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2022,1752.1,1498.8,1579.92993472815,4,1558.40673828125,1703.48364305496,2327.40197753906,2428.43829131126
25020970,Pluviométrica,Convencional,Bolívar,Arenal,8.4594,-73.9411,74,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),0.832727253437042,0.923636376857758,1,1,0.829710125923157,0.923913061618805,1,1,2023,1560.5,1100.3,1158.55496349335,9,1396.11167144775,1470.51265907288,1694.66181945801,1848.47098445892
