gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2011,1529,1529,1599.91993236542,0,1636.60807037354,1832.18144083023,1550.13945770264,1549.76535987854
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2012,1444,1444,1512.89993429184,0,1309.07088470459,1230.23048591614,1428.85738372803,1325.25786209106
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2013,1371,1371,1435.77993822098,4,1529.14419555664,1688.8649597168,1526.0242805481,1529.86281013489
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2014,1368,1368,1431.58993935585,2,1246.00146102905,1189.38059616089,1515.00023651123,1430.14014053345
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2015,1098,1098,1148.47995185852,0,1125.45188903809,1015.69434261322,1125.45188903809,1170.4707775116
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2016,1529,1529,1600.41993188858,0,1144.03748321533,990.502165794373,1335.02304077148,1265.95165252686
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2017,1769,1769,1852.92991995811,3,1510.46322631836,1605.02574920654,1720.14177703857,1716.66384124756
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2018,1263,1263,1320.67994499207,1,1216.19608306885,1094.09216785431,1307.96628189087,1257.49723243713
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2019,1453,1453,1520.62993550301,1,1154.06121826172,1037.41959953308,1401.18273925781,1316.25881576538
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2020,1313,1313,1374.18994164467,3,1287.02104187012,1198.01232910156,1387.14368057251,1265.0186958313
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2021,1677,1677,1755.8999247551,0,1413.32125854492,1380.52630996704,1480.5818862915,1509.47882080078
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2022,1548,1548,1621.11993026733,1,1431.65065002441,1482.41082382202,1780.35743713379,1750.21435546875
21010110,Pluviométrica,Convencional,Huila,Pitalito,1.8449,-76.0744,1265,3/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.16727256774902,6.29454565048218,7,7,0.869565188884735,0.95652174949646,1,1,2023,861,861,901.809961080551,0,1378.92713546753,1345.52721405029,1424.87446594238,1285.5938243866
