gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2011,3651,3651,3877.46997272968,1,2341.08024597168,2501.05819702148,2947.35935974121,3322.44641113281
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2012,1789,1789,1900.40999925137,0,2226.87623596191,2393.7282333374,2059.47673034668,2375.74676513672
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2013,2385,2385,2531.41997110844,0,2177.2427520752,2438.72798156738,2366.68179702759,2832.33712768555
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2014,2105,2105,2233.06996273994,2,2064.54628753662,2172.79621124268,2011.69088745117,2308.73710632324
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2015,1186,1186,1259.39999163151,0,2148.26166534424,2424.9807434082,2049.4274597168,1927.88633728027
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2016,2212,2212,2342.46993768215,0,2130.33325958252,2345.78796386719,1922.65595626831,2177.98843383789
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2017,2554,2554,2704.01994454861,0,2162.62554931641,2410.04830932617,2385.0309677124,2732.47396850586
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2018,2681.9,2681.9,2842.79795913696,0,2189.80968475342,2370.01216506958,2324.9993057251,2777.72843933106
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2019,2540,2540,2693.89995419979,0,2201.32180786133,2416.6174621582,2104.44081878662,2421.63574790955
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2020,3046,3046,3236.47999835014,2,1993.909034729,2028.89781188965,2226.33731842041,2430.3733291626
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2021,3790,3790,4026.05997657776,0,2098.03469085693,2190.68063354492,2271.59309387207,2746.03945922852
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2022,2800,2800,2973.98997008801,0,2028.95961761475,2104.15071105957,2804.06250762939,2885.18260955811
26140090,Pluviométrica,Convencional,RIsaralda,Belén De Umbría,5.1671,-75.8628,1609,1/15/1969,,Andes,Magdalena Cauca,Cauca,Río Risaralda,1.91999995708466,3.2690908908844,3,5,0.797101438045502,0.920289874076843,1,1,2023,1833,1833,1949.7600080967,0,2145.63558959961,2407.12808227539,2048.67028045654,2197.24703216553
