gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2011,1852.5,1852.5,1945.59991765022,0,1251.5182094574,1417.85097312927,1543.39472389221,1811.01144790649
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2012,1082,1082,1132.75995397568,0,1388.6118888855,1542.3913860321,1174.59575653076,1362.49209880829
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2013,410,410,429.119982719421,0,1339.28869819641,1306.95466804504,983.41911315918,1049.26448106766
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2014,1368,1368,1431.57995021343,0,1326.23699569702,1290.44584846497,1135.51234149933,1224.65091514587
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2015,606.6,606.6,635.225977110863,0,1378.92897033691,1421.50470352173,988.626235961914,996.861799240112
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2016,889,889,934.999969124794,0,1431.84790802002,1434.94850254059,1215.04405403137,1299.00637245178
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2017,1372,1372,1441.03995764256,0,1431.40605926514,1541.21223211288,1497.01758575439,1595.87015390396
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2018,1338,1338,1402.34994804859,0,1349.51979637146,1313.7462053299,1420.03170967102,1502.88292050362
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2019,846,846,882.999967455864,0,1321.23157501221,1330.52204418182,1209.74801254272,1289.55826330185
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2020,975,975,1019.90995919704,0,1249.29921531677,1217.74017596245,1246.71743202209,1357.69954705238
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2021,1707,1707,1798.63991880417,0,1247.32712364197,1187.09506988525,1242.1383895874,971.979151725769
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2022,2126,2126,2234.68991327286,0,1392.91198730469,1397.81698894501,1727.96967124939,1916.50667524338
16040010,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0889,-73.0708,1920,8/15/1973,,Andes,Caribe,Catatumbo,Río Tarra,4.78909111022949,8.67272758483887,12,12,0.594202876091003,0.811594188213348,1,1,2023,2086,2086,2198.93993055821,1,1289.37011909485,1247.7615737915,1334.23405075073,1409.88210678101
