gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2011,1357,1357,1432.58395001888,32,1060.02470397949,1161.44143104553,1310.57899093628,1343.96544647217
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2012,713.4,713.4,754.296973693371,0,1041.93132019043,1017.60402965546,908.008682250977,899.883220672608
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2013,947.2,947.2,1000.09296680689,0,927.656806945801,840.966764450073,806.640613555908,807.525379180908
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2014,577.7,577.7,608.797975945473,28,858.385070800781,700.499578475952,740.283246994019,637.939065933228
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2015,631.6,631.6,667.945973932743,0,965.500957489014,924.870876312256,965.500957489014,645.149787902832
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2016,1074.9,1074.9,1133.50695508719,0,1093.3371963501,1084.93313980103,986.571659088135,961.435108184815
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2017,1010.2,1010.2,1068.62096608877,29,990.926300048828,889.275177001953,942.143325805664,900.19287109375
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2018,911.3,787.5,832.157968246937,19,958.437036514282,841.747581481934,919.104040145874,873.138669967652
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2019,846.9,701.7,741.123972606659,5,899.992805480957,747.944965362549,824.008619308472,764.624528884888
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2020,702.1,574.6,607.554980075359,65,906.598255157471,746.299461364746,842.166515350342,800.184808731079
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2021,1049.3,896.2,946.474961590767,5,901.542638778687,758.829797744751,905.849649429321,823.142086982727
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2022,1140.7,886.3,937.205965101719,9,1002.26070213318,925.579747676849,1227.91771507263,1226.31044006348
24030530,Pluviométrica,Convencional,Boyacá,Tuta,5.6987,-73.2342,2580,4/15/1971,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,1.00362324714661,1.405797123909,2,2,2023,816.4,762.9,806.785969638825,35,1059.04993438721,1075.82260704041,950.40803527832,958.340751647949
