gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2011,1373,1373,1467.36000394821,0,1822.54145812988,1791.16498947144,1686.98070144653,1718.4116859436
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2012,1180,1180,1263.1500095129,0,1522.54125595093,1410.00798797607,1349.41412353516,1323.10695838928
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2013,1444.6,1384.6,1483.11600928307,1,1531.33029937744,1422.45532226563,1479.36809539795,1412.28966903687
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2014,1790,1790,1912.62998306751,1,1456.9203414917,1309.50811004639,1668.82613754272,1704.16367721558
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2015,1218.1,1218.1,1300.34900323153,0,1280.01224899292,1171.53339290619,1049.61438655853,1204.81539535522
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2016,1307.6,1307.6,1399.46500597,0,1596.72540664673,1450.09511566162,1432.48620605469,1407.62792778015
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2017,1422.1,1422.1,1522.96302592754,0,1687.60266685486,1577.99592781067,1660.44992828369,1554.43719673157
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2018,1402,1402,1498.87999665737,0,1494.18572235107,1302.92828845978,1584.99534606934,1467.42760848999
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2019,1370,1370,1469.14002418518,0,1528.35374450684,1413.42898267508,1487.80611658096,1455.08109390736
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2020,1358,1358,1456.84001410007,0,1296.97804641724,1168.26117324829,1366.99947738647,1344.40888977051
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2021,1760,1760,1888.93003261089,0,1591.59965133667,1473.7769947052,1695.74897384644,1731.03295707703
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2022,2201,2201,2358.61000823975,7,1687.77370452881,1620.10608673096,2068.40630340576,1988.3712348938
21210200,Pluviométrica,Convencional,Tolima,Ibagué,4.3351,-75.0734,728,12/15/1986,,Andes,Magdalena Cauca,Alto Magdalena,Río Coello,5.81818199157715,7.9236364364624,9,9,0.742753624916077,1.63768112659454,2,2,2023,1463,1463,1568.55002117157,8,1719.01290893555,1611.69866371155,1566.47946548462,1494.91474151611
