gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2011,1506.3,1506.3,1607.81299095154,2,2100.32239532471,2361.08753967285,2208.02361297607,2455.91165161133
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2012,1075,1075,1151.53701304197,2,1844.66806793213,1969.70436096191,1719.99488067627,1910.15119171143
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2013,1468.8,1468.8,1572.91499963999,0,1920.67096710205,2076.88290405273,1857.30379486084,2047.17621612549
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2014,1912.6,1912.6,2048.18700902462,0,1730.77308654785,1758.4677734375,1960.00319671631,2107.52285003662
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2015,878.3,878.3,938.803004872799,0,1509.17599487305,1513.95909881592,1292.02372550964,1481.25400543213
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2016,1337.3,1337.3,1433.18001689911,0,1962.70980072021,2002.25806427002,1726.22358703613,1829.03525924683
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2017,1005.4,1005.4,1075.90899906158,59,2057.15236663818,2184.12136077881,2079.97665786743,2300.62000656128
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2018,1405.4,1405.4,1504.81700626612,0,1854.7320022583,1883.32814788818,2054.66486358643,2278.56736755371
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2019,1385.7,1385.7,1483.75101466179,0,1868.0650177002,1925.66105175018,1881.36138534546,2167.54350852966
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2020,997.1,997.1,1066.76999746561,0,1624.24913787842,1666.50535583496,1691.89144897461,1924.13662719727
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2021,1577,1577,1690.5520201683,1,1882.17515182495,1959.23979949951,2046.29391479492,2394.16102600098
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2022,1505.5,1505.5,1613.37701456547,44,2049.39932250977,2292.825756073,2546.80604553223,2884.80836486816
21245010,Climática Ordinaria,Convencional,Tolima,Ibagué,4.4297,-75.2005,826,2/15/1965,,Andes,Magdalena Cauca,Alto Magdalena,Río Totare,5.81818199157715,7.9236364364624,9,9,1.7173912525177,1.98188400268555,2,2,2023,1163,1163,1246.80002307892,10,2076.04166412354,2263.23575592041,1948.3106842041,2213.11241912842
