gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2011,2758,2509,2599.05991411209,34,3923.17861938477,4399.78038787842,3273.04043579102,3506.19953918457
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2012,3700,2943,3045.07990264893,8,3156.61863708496,3220.48844146729,3365.35908508301,3605.76244354248
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2013,4072,3305,3421.73988866806,10,3731.82155609131,4317.82774734497,3683.39800262451,3990.32452392578
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2014,3319,3239,3352.92989134789,1,3402.31912231445,3617.23756408691,3630.95332336426,3760.78242492676
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2015,3645,3159,3273.98989033699,6,3022.34534454346,3073.2667388916,2435.67319488525,3411.98347473145
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2016,2690,2203,2280.54992604256,128,2964.25823974609,2966.77465438843,3218.67272186279,3730.08612060547
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2017,3852,3194,3303.72989535332,25,3731.40825653076,4137.42501068115,3894.63814544678,3955.39801025391
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2018,2969,2409,2492.58992028236,9,3002.01605224609,3047.21495819092,3386.25225067139,3442.52487182617
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2019,3395,3395,3518.65988206863,0,3255.21887969971,3282.3529510498,3948.42204284668,4089.4026184082
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2020,2643,2643,2736.37991094589,15,3324.32363891602,3563.80758666992,3345.19889831543,3435.0594329834
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2021,3834,3834,3970.67986965179,3,3725.76038360596,4228.8694229126,3723.55583953857,4290.21518707275
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2022,3743,3743,3873.42987561226,16,3487.69281005859,3791.06328201294,3688.50457000732,3845.9281578064
44030080,Pluviométrica,Convencional,Caquetá,Milán,1.29,-75.51,260,5/15/2000,,Amazonia,Amazonas,Caquetá,Río Orteguaza,1.13090908527374,1.32363641262054,2,2,0.597826063632965,0.789855062961578,1,1,2023,3344,3194,3314.54988503456,102,3597.16186523438,3784.60920715332,3642.17054748535,3814.46858215332
