gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2011,1669,1466.7,1562.69797790051,6,1388.64280319214,1464.92696762085,1572.25372314453,1725.01804351807
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2012,973.2,795.2,851.445010221005,127,1261.3821849823,1249.9400062561,1170.20868301392,1256.11696624756
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2013,1178.8,965.1,1029.68598963022,37,1181.44308662415,1078.23042011261,1124.22724723816,1157.84304904938
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2014,1092.8,1005.3,1074.04599924088,3,1074.02685928345,887.91552734375,1053.27624511719,941.718002319336
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2015,768.4,713.2,763.586006999016,2,1019.06339645386,851.268601894379,980.768634796143,727.135207176209
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2016,1334.9,982.4,1048.88399833441,11,1255.88877105713,1162.12263870239,1209.20676422119,1189.32485580444
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2017,1275.4,1068,1140.88299854994,5,1285.67031097412,1179.63806533813,1169.97260665894,1197.3549747467
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2018,1508.9,1508.9,1608.49798612595,0,1164.28263092041,975.904373168945,1164.60123062134,1101.74382209778
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2019,1413,1413,1504.47397165298,0,1166.96662902832,1023.16800403595,1075.43606567383,1100.46740150452
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2020,1214.2,1214.2,1295.56699624062,0,1087.52250671387,915.086097717285,1093.75266647339,1073.45676326752
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2021,1355.7,1355.7,1445.29099017382,1,1170.3066368103,1023.09601593018,1186.83612251282,1074.04950332642
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2022,1677.2,1407.9,1505.15800260305,9,1284.86413192749,1202.74823379517,1609.41592407227,1644.39589500427
21201060,Pluviográfica,Convencional,Cundinamarca,Zipaquirá,5.0433,-74.0334,3160,1/15/1951,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,2.3199999332428,3.95636367797852,4,6,0.52173912525177,0.532608687877655,1,1,2023,1124.1,1075.1,1148.78799875975,1,1361.12755966187,1366.71978759766,1230.779296875,1254.44960021973
