gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2011,1592.2,1592.2,1679.54291838408,0,1112.95426940918,1099.80497741699,1514.56859970093,1466.563123703
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2012,1146.8,1146.8,1208.32094497681,1,1083.77082443237,1165.44295597076,1105.02665233612,1063.56977272034
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2013,736.6,736.6,778.087963700295,8,1097.53985214233,962.82235622406,1012.81030845642,914.154762268066
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2014,647.3,647.3,681.3579693079,9,998.41171836853,721.243837356567,887.935291290283,767.359725952148
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2015,678.4,678.4,715.5589676857,0,1266.51666641235,1167.65864944458,805.692306518555,900.623115539551
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2016,908.2,908.2,954.72695633173,2,1248.5705909729,1090.71985340118,1141.05821228027,1037.58347702026
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2017,1021.3,1021.3,1077.46094917059,8,1211.267993927,1108.24022388458,1289.18863105774,1158.41400337219
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2018,967.6,967.6,1019.73595564365,6,1158.59435462952,959.337368011475,1207.96323204041,1114.94999313354
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2019,761.4,761.4,802.470964181423,7,1069.10858154297,881.232543945313,1050.420835495,929.754888534546
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2020,856.3,856.3,900.06996036768,37,1110.45696640015,904.508110046387,1142.23372459412,993.79479598999
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2021,903.1,903.1,953.035955762863,0,962.112392425537,716.851586341858,1081.79887390137,736.662410736084
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2022,1217.5,1217.5,1281.52794117928,0,1147.87964630127,942.366316795349,1510.61771583557,1384.04950809479
16015020,Agrometeorológica,Convencional,Norte de Santander,Pamplona,7.3731,-72.645,2340,4/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,2.89090919494629,3.37454533576965,4,4,0.887681186199188,0.95652174949646,1,1,2023,989.4,989.4,1042.41595506668,3,1231.94314002991,1089.9361114502,1243.4918346405,1156.45951652527
