gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2011,2648,2648,2790.79391850233,0,1465.76012039185,1614.00191879272,2055.20918655396,2253.54956054688
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2012,1504.6,1504.6,1582.99195678234,1,1614.03434753418,1967.76488876343,1456.74751663208,1648.73305511475
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2013,1666.2,1666.2,1750.16593192816,0,1493.58644104004,1492.39091873169,1364.01463699341,1460.64170074463
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2014,1253.4,1253.4,1319.5589576602,0,1436.65074157715,1382.33679199219,1206.11223983765,1271.43750953674
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2015,791.4,791.4,834.139977276325,0,1655.66756439209,1768.95442390442,1121.35649490356,1179.20308685303
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2016,1379.8,1379.8,1448.01595420837,0,1673.81108474731,1648.83911895752,1504.11425971985,1501.57666397095
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2017,1659.4,1659.4,1753.22496358156,0,1622.18946075439,1761.69430923462,1633.24080276489,1929.17487335205
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2018,1498.9,1498.9,1576.77596510649,0,1561.68706130981,1513.72762298584,1624.0932559967,1741.1977596283
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2019,1426.6,1426.6,1498.79294520617,0,1513.25326538086,1572.32153701782,1362.73066711426,1536.61597061157
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2020,1846.2,1846.2,1943.81693733931,0,1495.27365112305,1430.23644638062,1530.06597137451,1592.62610626221
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2021,1871.1,1871.1,1968.32793256044,0,1421.10710525513,1372.63980865479,1480.01602554321,1227.16870498657
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2022,2256.3,2256.3,2376.30792059898,0,1659.33948135376,1650.69241333008,2106.75968933105,2218.8957939148
16030080,Pluviométrica,Convencional,Norte de Santander,Lourdes,7.9503,-72.8325,1200,3/15/1973,,Andes,Caribe,Catatumbo,"Río Nuevo Presidente - Tres Bocas (Sardinata, Tibu)",3.30545449256897,3.60363626480103,4,4,0.862318813800812,0.89130437374115,1,1,2023,1851.2,1851.2,1951.44596235752,0,1546.15267562866,1584.92421722412,1577.64796447754,1690.82758331299
