gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2011,2603.1,2603.1,2748.61090970039,1,2905.52466964722,2156.6780128479,2816.40489578247,2390.68559265137
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2012,1903.3,1903.3,2006.46691509485,0,2751.36235618591,2081.75876808167,2275.94288444519,1959.91725873947
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2013,2091.5,2091.5,2205.73491674662,0,2597.38963890076,2030.83327579498,2303.32327365875,1967.07954216003
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2014,1992.3,1992.3,2095.98491256237,2,2546.29090309143,1968.67394065857,2282.21512413025,1857.29133796692
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2015,1807,1807,1903.20991635323,0,2404.95682144165,1846.74183654785,2332.44187736511,1697.54508304596
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2016,1765.7,1765.7,1856.22691909075,0,2648.87794589996,2006.29834651947,2668.83353757858,1925.0604416132
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2017,1995.1,1995.1,2103.71691478491,0,2581.37138652802,2082.15090751648,2633.55522680283,2237.31559658051
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2018,1866.2,1866.2,1962.87491244078,0,2558.89420795441,2004.2039642334,2588.7689948082,2028.28262376785
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2019,2524.5,2524.5,2657.64088968039,1,2578.47085666657,1999.38073158264,2462.34130811691,2163.15152645111
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2020,1858.3,1858.3,1953.25391749144,0,2348.90374755859,1778.38944339752,2051.9193277359,1734.75408649445
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2021,2328.5,2328.5,2457.74790216684,0,2492.69139480591,2036.10992240906,2877.41242218018,2158.07380580902
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2022,2271.3,1749,1846.89892445803,14,2509.00931549072,1963.32196998596,2771.67656755447,2336.84093236923
25020700,Pluviométrica,Convencional,Córdoba,La Apartada,8.0531,-75.3386,50,11/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2.04363632202148,2.42545461654663,3,3,0,0,0,0,2023,1659.1,1120.6,1178.28994848728,9,2347.95198822022,1783.45637893677,1976.04484367371,1696.61344909668
