gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2011,1388.5,1388.5,1472.38797658682,0,1056.93021297455,1095.12652683258,1245.78214097023,1261.45307278633
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2012,724.5,724.5,771.953987801075,0,821.712252140045,693.778031349182,790.833169221878,720.768621504307
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2013,747,747,790.167975950241,0,889.325557231903,849.893358230591,750.353595733643,724.215428829193
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2014,427,427,450.687979590893,0,763.699579000473,713.263367775828,517.608703613281,544.1121152509
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2015,595.2,595.2,630.047977185249,0,584.490425586701,448.267624735832,289.286995649338,378.62230604887
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2016,1071.7,1071.7,1133.4239610076,0,965.245334148407,935.203810337931,762.915047645569,851.188289316371
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2017,1353.4,1353.4,1436.84996386766,0,918.876312017441,905.971421841532,875.78565454483,948.500743329525
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2018,633.9,350,372.338997888565,5,720.225105285645,624.770411670208,551.453033685684,570.67663037777
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2019,605.9,365,387.273993384838,5,782.00359416008,704.683871392161,496.446791410446,592.213415578008
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2020,1084.4,1084.4,1146.08296359777,1,918.381677627563,887.520558957011,870.572371721268,928.329689849168
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2021,950.1,950.1,1007.84996103048,0,839.051032066345,777.729733228684,699.614336252213,701.152784824371
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2022,1487.6,884.6,939.931978774071,10,960.068188667297,953.13451051712,1240.26107168198,1360.55661076307
29060210,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9668,-74.2047,23,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,5.02181816101074,8.52000045776367,11,12,1.15217387676239,1.54710149765015,2,2,2023,985.1,414.4,438.897986865044,8,789.043700456619,695.233323577792,760.55965924263,756.636692401022
