gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2013,2249,2249,2363.64989364147,0,1838.2015953064,1822.99680709839,1586.63475227356,1860.24951553345
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2014,2904,2904,3051.34986305237,0,1992.5198764801,2151.1892414093,1688.56400299072,2140.72624969482
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2015,1713,1713,1802.24992549419,0,1753.56155014038,1715.5953130722,1671.37803649902,1298.06528663635
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2016,2783,2783,2927.16987836361,0,1950.18162155151,1994.16953659058,1720.61822700501,2062.33933639526
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2017,3133.3,3133.3,3293.12585031986,0,1988.27558898926,2127.49376487732,1965.93886947632,2433.68077468872
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2018,2592.5,2592.5,2725.1948786974,0,1856.41375541687,1774.58850097656,1528.70602035522,1905.13008785248
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2019,2599,2599,2732.69988238812,0,1922.82613563538,1915.89591407776,1713.44748497009,2096.68705558777
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2020,2728,2728,2870.19987738133,0,1607.34939956665,1592.26092147827,1427.52220153809,1653.84246063232
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2021,3966,3966,4168.79981601238,0,1892.29961776733,1995.71342658997,2179.30027770996,2552.76880264282
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2022,3900,3900,4105.77984058857,0,1979.28045654297,2062.87062263489,2657.61225128174,3200.63236236572
52020010,Pluviométrica,Convencional,Cauca,Bolívar (Cauca),2.0464,-77.0031,720,3/15/1971,,Andes,Pacifico,Patía,Río Guachicono,2.18545460700989,3.26181817054749,4,4,0,0,0,0,2023,2422,2422,2547.64989042282,0,2324.39410400391,2680.93560028076,1854.34178161621,2282.49548339844
