gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2011,472,472,527.240003585815,0,239.839713470931,517.969731092453,386.174323524895,784.475659132004
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2012,219,219,242.420003771782,0,262.50324012746,514.394712209702,255.051915901761,412.682862520218
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2013,165,165,183.070002436638,0,169.146639453422,245.861076116562,125.408204929761,211.943086981773
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2014,89,89,98.2200018167496,0,150.466739015828,172.879357218742,172.321381526136,164.524172902107
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2015,0,0,0,0,141.700122641574,194.727999567986,123.304182889087,111.477354228497
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2016,215,170,187.840003252029,1,267.181212740194,497.463371157646,280.872824506965,586.426769256592
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2017,139,74,81.8500013351441,2,191.839402945887,316.653556466103,172.719647379761,426.514595031738
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2018,194,169,190.579999566078,1,206.999291258107,273.360754191875,225.984680878149,384.242874220014
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2019,43,43,47.5500007867813,0,168.329102473508,235.787757396698,150.93257007202,227.971750855446
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2020,693,227,251.650003552437,9,267.080200033879,453.656265765429,298.275255101177,476.148148775101
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2021,32,32,35.690000295639,0,146.759757544149,212.202161252499,171.118098299044,227.87519299984
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2022,582,294,326.660003900528,6,256.731731733012,463.462707042694,412.48924716666,749.323814630508
15080040,Pluviométrica,Convencional,La Guajira,Uribia,12.0695,-71.3185,145,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",1.57454550266266,2.22181820869446,3,3,0,0,0,0,2023,116,0,0,2,186.737771200191,301.040615320206,228.000507073929,369.936324954033
