gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2011,2352,2352,2484.81990337372,0,2207.72682952881,2069.19511222839,2323.24158287048,2350.02267456055
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2012,1531,1531,1620.33994245529,2,1573.39478683472,1269.19545841217,1549.69592666626,1472.45800018311
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2013,1070,1070,1132.91995894909,0,1697.26113891602,1392.79912757874,1286.6902179718,1254.28343391418
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2014,1522,1522,1611.10993778706,0,1525.23044586182,1192.98974394798,1324.80817222595,1275.06328344345
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2015,395,395,417.559987783432,6,1153.46587371826,742.122207030654,731.996920585632,586.87928211689
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2016,853,853,901.719967603684,1,1484.66302871704,1141.20113372803,1062.03414726257,1081.36885213852
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2017,1296,1296,1370.1699461937,0,1799.57670593262,1496.83738803864,1461.97610664368,1461.70085906982
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2018,847,847,896.359971523285,0,1428.10433578491,1027.93672990799,1069.04718017578,1055.93924045563
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2019,824,824,871.889976859093,0,1588.47913742065,1211.90082454681,1162.28962230682,1131.2860045433
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2020,1081,1081,1148.529966712,0,1407.55941390991,1056.17793655396,1169.08087921143,1119.36519241333
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2021,1582,1582,1670.72993373871,0,1649.88465881348,1298.87385940552,1735.06425285339,1859.42610359192
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2022,1393,1348,1430.17995858192,10,1758.78968811035,1433.07273101807,1771.73944473267,1737.07962799072
21110180,Pluviométrica,Convencional,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2023,1385,1107,1174.71996963024,4,1682.13771057129,1348.70785474777,1451.83585166931,1390.02121448517
