gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2012,2201.3,1618.5,1697.4919300437,10,1881.42819976807,2259.0616607666,1808.16356658936,2022.70021057129
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2013,1695.8,1479.8,1552.22893217802,3,1729.04784011841,2042.57106781006,1710.54339599609,1950.0364074707
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2014,1800.9,1355.1,1421.72794243097,6,1685.27699279785,1928.23971176147,1669.26914596558,1847.32276153564
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2015,1457.3,1160.8,1219.90495475531,4,1862.47695922852,2212.45491027832,1138.41339874268,1685.17321395874
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2016,1348.1,1110.1,1164.37195439339,3,1793.52444839478,1974.51955413818,1516.17578887939,1769.79803085327
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2017,2046.7,1383.7,1453.89193786383,11,1749.00350379944,2045.24215888977,1756.57981491089,2086.0606212616
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2018,1941.1,1792.4,1880.44193358421,3,1664.96699523926,1839.71112823486,1747.96444892883,1926.18824195862
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2019,1974.9,1436.7,1510.66294466257,9,1759.67908096313,2103.84021759033,1838.12796020508,2059.13676452637
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2020,1926.3,1672.3,1752.01193053722,4,1534.86737823486,1597.17901992798,1686.11019897461,1816.58394622803
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2021,2179.4,1674.1,1756.52892639637,9,1554.29037284851,1677.64041900635,1785.41843986511,1919.14842033386
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2022,2387.4,1941.9,2039.31791526079,7,1660.20408248901,1791.19776916504,2181.33860397339,2409.08895874023
23190140,Pluviométrica,Convencional,Santander,El Playón,7.4647,-73.2014,500,5/15/1958,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.4290908575058,3.17090916633606,2,4,0.85869562625885,0.949275374412537,1,1,2023,2037.9,1575.9,1657.20194340944,8,1628.14706420898,1797.88262939453,1757.17784118652,1949.61700057983
