gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2012,2853,2853,3047.65987992287,0,1897.94723129272,2631.20714950562,2286.425573349,2640.84048461914
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2013,2412,2412,2562.69988155365,0,1534.53269004822,2201.80005675554,1961.24227952957,2305.64884734154
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2014,1468,1468,1564.80993711948,0,1351.46182632446,1879.37249183655,1846.74453926086,1726.8032207489
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2015,1578,1578,1675.58993017674,0,1390.96509170532,2003.61760163307,1390.96509170532,1661.50408029556
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2016,2244,2244,2386.14989900589,0,1616.46301651001,2347.35152977705,1858.65662765503,2316.31970143318
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2017,2693.7,2693.7,2857.13886028528,3,1788.60325241089,2589.16557502747,2297.69528102875,3009.85889339447
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2018,2103.7,2103.7,2236.94890805483,0,1557.92820167542,2271.61030435562,1858.77274942398,2349.67494630814
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2019,2867,2867,3056.05988407135,24,1484.26127529144,2145.71103650332,1636.34184837341,2139.71006733179
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2020,3245,3245,3434.98982977867,0,1487.31789207459,2126.18607521057,1919.02882289886,2354.86498689652
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2021,4214,4214,4486.02981925011,0,1659.83722734451,2395.07073688507,1808.12470436096,2413.01276016235
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2022,4961,4961,5272.72975695133,0,1933.42766284943,2844.42321997881,2890.50777769089,3545.32364523411
25027530,Limnimétrica,Convencional,Bolívar,Magangué,9.0225,-74.6367,19,9/15/1973,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,3.24727272987366,4.5381817817688,6,6,0.554347813129425,0.572463750839233,1,1,2023,3201,3201,3397.46985006332,0,1444.35156536102,2067.61902809143,1786.17776298523,2165.25838661194
