gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2011,2483.1,2483.1,2594.40389385223,0,1988.08047866821,2720.88920593262,2249.53898620605,2461.72271347046
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2012,1788,1788,1865.71592588425,31,1536.77333259583,1807.7658367157,1572.38523674011,1712.55946445465
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2013,1956,1956,2043.69291636944,0,1744.36404037476,2046.89218902588,1665.31157684326,1949.23741149902
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2014,2008.2,2008.2,2095.44491679668,0,1698.22409439087,1949.12850570679,1739.30850982666,2024.74192237854
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2015,1194,1194,1245.41495096684,0,1521.3967666626,1600.67019081116,1413.97847366333,1309.91784095764
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2016,1903.4,1903.4,1988.96391839981,0,1680.47834396362,1851.65729522705,1620.68329620361,1934.67747116089
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2017,2631.9,2631.9,2747.03589019775,0,1832.37440109253,2162.81419181824,2148.83556365967,2474.78401374817
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2018,2004.6,2004.6,2091.18191742897,0,1638.95594024658,1687.76200294495,1720.98546218872,1820.65390491486
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2019,2130.2,2130.2,2223.87091066837,0,1717.90013122559,1929.1843996048,1840.52690601349,2095.23058795929
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2020,2263.3,2263.3,2367.13390097618,0,1623.98710632324,1775.37839508057,1778.26760864258,1946.80193328857
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2021,2858.9,2858.9,2984.74187998772,0,1804.63024902344,2044.69542884827,2211.33743286133,2575.85371017456
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2022,2900,2900,3031.38387470245,0,1812.31740570068,2084.92535400391,2711.90101242065,3048.48945236206
52030030,Pluviométrica,Convencional,Nariño,La Unión (Nariño),1.5831,-77.1327,1745,1/15/1959,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.83695650100708,0.95652174949646,1,1,2023,2031.4,2031.4,2120.44191508293,0,2154.23945236206,2699.27306938171,1910.46649742126,2125.74121856689
