gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2011,3096.7,3096.7,3300.71096004248,1,2797.05975341797,2629.0439453125,3055.07363891602,3084.30126953125
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2012,1926.8,1926.8,2053.7959738493,0,2557.20359802246,2376.7378692627,2086.62371063232,1951.28833770752
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2013,2711.6,2711.6,2892.56197212935,1,2700.95641326904,2581.00650596619,2846.7296257019,2712.55393218994
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2014,2348,2348,2503.58497027159,0,2544.08512115479,2334.80083084106,2648.90447998047,2400.86002349854
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2015,1796.8,1796.8,1916.80996978283,6,2206.80174255371,2012.47746276855,2206.80174255371,1804.09468078613
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2016,2358.4,2277.9,2427.94395920038,11,2570.71659851074,2317.16808700562,2316.84685516357,2249.97236633301
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2017,3012.2,3012.2,3209.21395728588,0,2643.27321624756,2447.24103927612,2601.66247558594,2727.10792922974
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2018,2765.8,2765.8,2944.2129452467,0,2376.43899154663,2122.40010452271,2477.02644348145,2519.87010574341
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2019,2717.5,2717.5,2904.83898079395,3,2594.28944396973,2353.47002029419,2396.14456176758,2341.11689376831
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2020,2098.7,2098.7,2241.39899373055,19,2322.13480377197,2106.04784011841,2032.15768814087,1960.73388671875
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2021,2758.5,2758.5,2951.12900667191,8,2529.52133178711,2354.93817901611,2550.0219039917,2469.51203155518
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2022,2406.1,2406.1,2569.31798803806,6,2764.65447235107,2648.23590087891,3123.77671813965,3084.19261932373
23060160,Pluviométrica,Convencional,Cundinamarca,Caparrapí,5.4851,-74.4624,1200,9/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Negro,2.68363642692566,4.89454555511475,5,7,0.550724625587463,0.800724625587463,1,1,2023,1764.7,1764.7,1886.88200008869,12,2539.56340026855,2363.36009979248,2379.65914154053,2289.08638763428
