gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2014,1644.3,1644.3,1717.02693064213,1,1848.5186882019,1756.77577590942,1518.13697814941,1692.87924575806
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2015,780.4,780.4,813.846968102455,0,1700.92178344727,1565.45798969269,1612.4264793396,1232.55756759644
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2016,1735.2,1735.2,1812.370926404,0,1826.36385345459,1662.69982528687,1623.42096328735,1765.58757209778
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2017,1977.3,1977.3,2063.5869177103,0,2020.39514350891,1978.94363498688,1935.37365722656,2150.08401584625
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2018,1415.2,1260,1314.95494759083,4,1866.85851478577,1581.044049263,1631.33405780792,1671.80489826202
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2019,1604.5,1189.6,1242.21494982243,7,1857.15089416504,1665.16100788116,1684.57605457306,1867.45716202259
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2020,1709.3,1248.1,1305.55094521046,11,1717.18856048584,1555.33271026611,1545.57875442505,1623.95935821533
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2021,2517.7,1765.4,1843.73692529202,15,1870.07056808472,1721.10917282105,2178.1315536499,2232.17350769043
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2022,1454.1,949.1,990.788960242271,136,2019.845287323,1882.91205978394,2655.32802200317,2898.27401924133
52025010,Climática Ordinaria,Convencional,Cauca,Bolívar (Cauca),1.8299,-77.004,1510,6/15/1971,,Andes,Pacifico,Patía,Río Guachicono,3.41454553604126,3.85454535484314,6,6,0.550724625587463,0.550724625587463,1,1,2023,607.6,607.6,636.473972463608,167,2300.24795532227,2396.36152648926,1764.03967666626,1956.68647956848
