gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2011,2105,2105,2235.3799264431,1,2285.34674835205,2429.00874328613,2600.76793289185,2776.87422370911
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2012,1405,1405,1493.12997746468,3,1596.34783744812,1509.02898776531,1680.37297439575,1736.21582126617
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2013,1172,1172,1246.04996132851,6,1785.94268417358,1672.19519233704,1499.98071289063,1536.48968887329
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2014,1117,1117,1187.9999806881,0,1614.60903549194,1456.4347858429,1421.64091300964,1432.49416828156
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2015,603,603,640.549978494644,9,1242.41113090515,945.473362207413,769.988578796387,838.217179298401
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2016,1608,1608,1710.72995948792,5,1615.34162521362,1440.51079940796,1204.81355667114,1506.34811306
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2017,1475,1475,1565.52994513512,2,1847.71216201782,1746.33860778809,1716.62746429443,1886.05425453186
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2018,1022,795,845.479988694191,12,1436.7081489563,1176.68711948395,1248.77245903015,1271.20992183685
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2019,1345,1037,1103.45998322964,8,1590.20478820801,1390.52985298634,1372.56594181061,1449.80665326118
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2020,1148,1100,1172.11997497082,3,1562.10224151611,1345.31913757324,1517.22312927246,1530.50646972656
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2021,1493,1358,1443.27996885777,3,1649.18589019775,1411.82590675354,1875.09063148499,2095.43702697754
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2022,1375,1375,1464.77997779846,0,1897.85521697998,1759.38038635254,2221.45727539063,2237.09131622314
21090040,Pluviométrica,Convencional,Huila,Palermo,2.7776,-75.3475,460,3/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Juncal y otros Rios directos al Magdalena,6.28000020980835,10.6836366653442,15,15,0.648550748825073,1.63768112659454,2,2,2023,1238,1238,1315.45997703075,1,1803.10415649414,1687.15341663361,1683.6519317627,1700.32660961151
