gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2014,1832.9,1832.9,1896.32993950844,0,1737.17586898804,1760.24763679504,1685.4701499939,1860.87302017212
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2015,1039.5,1039.5,1076.72696449757,0,1621.73929977417,1549.44777679443,1353.46355819702,1338.13101768494
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2016,1551.7,1551.7,1606.32994790077,0,1723.17408370972,1750.47166824341,1429.8872127533,1652.25075531006
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2017,1893.1,1893.1,1956.42893960476,0,1631.84003448486,1541.47513103485,1679.20487594605,1749.36855888367
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2018,1415.8,1415.8,1465.22295286655,0,1585.04795074463,1415.98227882385,1467.50845336914,1518.48055076599
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2019,1641.4,1641.4,1701.00294315815,1,1724.98447418213,1664.55728626251,1666.56214332581,1768.75992393494
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2020,1780.4,1780.4,1844.86293852329,0,1718.99229431152,1659.87089347839,1639.64047241211,1686.99132537842
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2021,2687.6,2482.3,2567.1319190979,5,1833.89552688599,1808.80432891846,2143.89191055298,2264.64225006104
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2022,2147.6,1942.6,2010.44893529415,4,1798.3863067627,1795.57699966431,2138.18827819824,2298.66173553467
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,2023,1781.1,1536.5,1589.7899491787,10,2296.74505996704,2728.94472503662,1784.41062927246,2009.22799301147
