gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2011,1089.8,961.8,1015.54794993401,3,1164.21082305908,1270.22459411621,1542.09225463867,1496.92399215698
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2012,1128.3,934.3,987.210949575901,5,1164.90426445007,1289.90429115295,1301.43877410889,1204.33094406128
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2013,955,888,938.429952263832,2,1145.25973892212,1067.28481388092,1164.99924087524,1083.75032615662
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2014,916,819,863.999958515167,3,1012.46784973145,708.316420555115,1042.97983551025,872.852046966553
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2015,1307,1088,1149.12994551659,6,1288.8065071106,1130.05163574219,854.814598083496,1119.3496761322
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2016,932,747,788.189961314201,5,1287.36033248901,1118.01237201691,1268.76689910889,1124.70181179047
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2017,1565,1304,1379.10993289948,8,1261.48867607117,1236.44934749603,1516.88628387451,1413.98395442963
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2018,1869,1506,1590.64992904663,11,1230.51517105103,1058.49747371674,1366.37898445129,1400.15674781799
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2019,1536,1289,1361.17993378639,7,1162.2117805481,971.617902755737,1221.56340789795,1141.08095169067
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2020,1180,1028,1083.83995115757,17,1227.59904098511,1104.30917930603,1337.01953125,1211.9148349762
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2021,1770,1487,1570.72992789745,32,1063.01206588745,846.796978950501,1205.59529876709,854.71990776062
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2022,1567.6,1481.6,1563.15992352963,9,1197.09250259399,992.786959648132,1547.97975921631,1426.03780555725
37010010,Pluviométrica,Convencional,Norte de Santander,Labateca,7.2981,-72.5006,1560,4/15/1955,,Andes,Orinoco,Arauca,Río Chítaga,2.89090919494629,3.37454533576965,4,4,0.829710125923157,0.949275374412537,1,1,2023,1724.3,1558.3,1647.19492177963,28,1301.06771850586,1209.85620307922,1469.13461685181,1293.94643592834
