gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2011,1526.8,1526.8,1595.2889346838,0,2061.28286743164,1988.51317214966,2111.12296295166,1761.12660503387
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2012,657.9,657.9,686.8169724226,61,1643.96650505066,1366.84293818474,1487.66860675812,1202.0261721611
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2013,1425.8,1425.8,1489.06593966484,0,1919.7068939209,1523.02243232727,1709.93544006348,1464.42651176453
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2014,1333.9,1333.9,1392.13694446087,0,1840.91554260254,1446.8151845932,1730.51427268982,1420.6640253067
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2015,857,857,893.685965013504,0,1689.40474319458,1261.65934467316,1583.09558296204,1007.53970336914
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2016,1351.1,1351.1,1411.35894253254,0,1801.49736022949,1375.98849010468,1670.7793006897,1440.50498962402
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2017,1618.9,1618.9,1689.8649323225,0,1973.18355941772,1563.45433712006,2136.00771713257,1696.1927728653
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2018,1329,1329,1386.36494529247,0,1746.84883308411,1235.42677593231,1694.41296386719,1284.98156309128
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2019,1630.5,1630.5,1702.24493157864,0,1787.59255599976,1315.62968063355,1792.40370750427,1460.96978664398
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2020,1522.1,1522.1,1591.20093410015,0,1733.50176239014,1287.64264297485,1772.09740829468,1375.03422927856
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2021,1862.9,1862.9,1944.21092245579,0,1875.12712478638,1374.42545986176,2254.2222366333,1765.92971134186
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2022,2230.9,2230.9,2332.41090319157,0,1914.68194961548,1457.39343643188,2725.06365966797,2193.48471164703
52030060,Pluviométrica,Convencional,Nariño,Colón (Génova),1.6656,-77.015,1820,1/15/1958,,Andes,Pacifico,Patía,Río Mayo,3.37454533576965,3.74909090995789,4,4,0.898550748825073,0.894927561283112,1,1,2023,1507.8,1507.8,1574.77993612289,0,2272.26166534424,1986.03538513184,1901.38863182068,1574.66617393494
