gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2011,2109,1181,1239.78996813297,13,2114.93958520889,2288.59324645996,2057.04399108887,2184.78764915466
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2012,2387,1903,1998.99993109703,7,1875.37878131866,2003.28598725796,1893.26582479477,2029.07378864288
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2013,2061,1494,1574.65996015072,8,1825.18501877785,1960.39478546381,1812.00804448128,1941.46421790123
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2014,2005,1486,1555.40994310379,8,1481.78060507774,1542.84474760294,1670.98363089561,1750.50975489616
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2015,1690,1349,1414.94995248318,5,1506.23333215714,1523.86096143723,1746.85496091843,1757.34210014343
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2016,2160,1509,1579.74994528294,10,1876.78707432747,2030.78779214621,1917.82999014854,2084.00025433302
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2017,1521,1388,1456.22994923592,2,1813.62327051163,2000.43976038694,1818.44111776352,1917.35863828659
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2018,1864,1473,1542.91994512081,6,1625.71277761459,1711.43203651905,1871.56192779541,2028.38194549084
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2019,1851,1288,1349.74995243549,8,1600.17531943321,1629.97855311632,1694.69186377525,1753.18404495716
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2020,1767,1496,1565.3799482584,3,1679.15729999542,1694.84193789959,1657.55376243591,1622.46676045656
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2021,1848,1302,1367.09995412827,7,1713.74827098846,1801.48511064053,1866.02331399918,1867.57860124111
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2022,1613,1193,1249.72995483875,11,1568.75313544273,1636.15550094843,1898.54283261299,2015.57111167908
37050050,Pluviométrica,Convencional,Arauca,Arauca,6.9403,-70.2656,100,5/15/1983,,Orinoquia,Orinoco,Arauca,Directos Río Arauca (md),0.785454571247101,0.938181817531586,1,1,0.786231875419617,0.938405811786652,1,1,2023,1191,1058,1106.18995881081,25,1631.3207244873,1707.0492156744,1533.11088275909,1588.15815913677
