gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2011,3895.5,3310.5,3481.36991107464,6,3460.23648834229,3998.85888671875,3942.80543518066,4586.17456054688
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2012,3457,2999,3147.91990351677,4,3222.93224334717,3644.57890319824,2968.99540710449,3421.46273803711
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2013,3620,2794,2939.69993185997,8,3124.75545501709,3648.79687309265,3084.11643600464,3600.28829574585
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2014,3887,3276,3447.92992246151,6,3043.47370147705,3465.58226013184,3114.00294494629,3551.66963195801
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2015,3135,2309,2430.48995625973,8,3303.71826171875,3850.82232666016,3024.29152679443,3223.69021606445
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2016,3841,2736,2878.25993084908,11,3172.10148620605,3461.45304870606,3078.28285217285,3704.16780090332
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2017,3561,2985,3138.98991835117,5,3022.45613098145,3454.19951248169,3165.01284790039,3731.32335662842
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2018,3545,2933,3074.93990504742,6,2938.42855453491,3185.03607749939,3013.22003173828,3634.09334564209
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2019,3578,3121,3281.03990900517,5,3352.09761810303,3908.52815246582,3066.63339996338,3771.26606750488
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2020,3478,2777,2914.04991650581,7,2873.30752563477,3084.98052597046,3131.08039855957,3613.32335662842
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2021,3927.6,3083.6,3237.51391353607,10,2984.07582473755,3363.02145385742,3305.67559814453,4020.9736328125
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2022,4599,3526,3704.32988858223,12,3138.20048522949,3460.79399490356,3988.79431152344,4642.55601501465
23120010,Pluviométrica,Convencional,Santander,Cimitarra,6.4125,-73.8997,140,7/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.536231875419617,0.775362312793732,1,1,2023,2674,2332,2453.52993857861,4,2870.44183349609,3136.98028564453,2769.64848327637,3114.50242614746
