gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2012,1579.2,1063.2,1119.40795485973,10,1550.98082542419,1551.50583982468,1454.63289260864,1514.53439855576
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2013,914,872,917.009964466095,1,1434.99948692322,1380.37201189995,1154.40130710602,1159.57922740281
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2014,1189,1056,1107.57995975018,3,1432.57233810425,1373.84441757202,1334.36241912842,1305.84795761108
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2015,621,584,615.52997469902,25,1466.11138153076,1448.20154190064,1318.67584228516,1120.68084907532
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2016,1515,1315,1379.62994503975,5,1529.71068763733,1446.16256141663,1287.24863052368,1370.54009628296
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2017,1436,1384,1457.1499453783,1,1519.94840908051,1570.79697185755,1622.02801704407,1692.0325191021
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2018,1350,1242,1304.29995286465,3,1407.72698783875,1307.94366359711,1476.32004833221,1489.70097851753
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2019,1087,893,939.719964265823,5,1471.38353729248,1419.53307533264,1364.56555652618,1410.46438217163
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2020,981,935,983.279958605766,1,1367.8172416687,1253.31983280182,1418.11204338074,1456.23376697302
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2021,1232,1232,1296.52994275093,0,1408.42381477356,1347.2847070694,1398.76290035248,1134.96697759628
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2022,1391,1391,1464.3599435091,0,1487.98826789856,1475.79335665703,1874.21826267242,1961.90305304527
16050120,Pluviométrica,Convencional,Norte de Santander,Ábrego,8.0364,-73.2193,1700,8/15/1966,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),4.78909111022949,8.67272758483887,12,12,1.1268116235733,1.59057974815369,2,2,2023,1031,1031,1086.02996337414,0,1353.51888275146,1241.69352340698,1411.8657169342,1410.37902069092
