gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2011,1543.7,1543.7,1643.42298647165,1,1335.67993164063,1581.97246026993,1536.97036075592,1617.58358764648
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2012,1828.2,1828.2,1937.38994140625,0,1279.53139877319,1489.69372463226,1545.77025318146,1666.24117088318
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2013,1369.4,1369.4,1454.31695160866,0,1106.84043312073,1356.91296577454,1238.16949367523,1349.67192268372
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2014,1276.5,1276.5,1352.08796316385,0,1028.25291442871,1212.37246465683,1130.1042509079,1222.54576420784
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2015,1032,1032,1095.50396426916,61,1065.29858589172,1313.91136741638,1034.48225307465,1189.97613143921
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2016,1050.8,1050.8,1113.63096621037,0,1115.75407886505,1372.25981330872,1170.67604637146,1271.83764123917
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2017,1343.1,1343.1,1421.46594723463,5,1217.79672622681,1527.05084466934,1339.20222949982,1529.60053062439
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2018,1441.9,1029,1094.60596960783,7,1084.70126056671,1352.93738412857,1227.10587024689,1423.61114954948
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2019,1462.2,1219.3,1292.70096852779,5,1098.00185585022,1353.23074817657,1153.22406005859,1359.83757305145
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2020,1262.3,988.8,1046.76596935987,5,997.388785362244,1185.66093015671,1149.94869995117,1293.3204202652
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2021,1570,837.5,886.425973701477,10,1115.11624717712,1418.70446109772,1383.87141990662,1515.13258838654
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2022,1666.9,1050.3,1116.17797192335,9,1221.95902061462,1528.31965875626,1540.72558641434,1786.20516657829
13075020,Climática Ordinaria,Convencional,Córdoba,Ciénaga De Oro,8.9139,-75.5822,40,10/15/1964,,Caribe,Caribe,Sinú,Bajo Sinú,3.49090909957886,5.90545463562012,8,8,0.833333313465118,0.840579688549042,1,1,2023,1358.3,1061,1129.733984828,4,1026.57123374939,1203.52871704102,1150.29376602173,1288.18549346924
