gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2011,1778.4,1778.4,1877.13493549824,0,1844.75753974915,1812.7647857666,1976.7906665802,1771.16367483139
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2012,1614.7,1614.7,1704.79394273758,0,1665.78783226013,1441.09226608276,1894.96287918091,1624.23233985901
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2013,1169.6,1169.6,1232.53095324039,0,1469.9528465271,1406.86307621002,1560.20037555695,1327.28161287308
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2014,1114,1114,1174.9699534893,0,1138.72389030457,911.93440914154,1583.23199462891,1184.5143532753
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2015,1224,1224,1289.90695151091,1,1231.60651779175,1037.35089969635,1231.60651779175,1259.04476547241
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2016,1596.9,1596.9,1682.06792939901,1,1509.60383033752,1416.67425918579,1688.88797950745,1614.68900918961
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2017,1354.4,1354.4,1430.51796027422,0,1456.14266014099,1277.35601234436,1511.99933242798,1382.96674919128
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2018,1421.6,1296,1366.59394340515,4,1338.22662734985,1152.35201370716,1573.83935546875,1465.51072609425
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2019,1237.7,1151,1212.57995177507,3,1252.4516658783,1035.51854562759,1395.33072948456,1251.32670211792
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2020,1333.7,1134.9,1196.15395491123,7,1448.79116249084,1295.72414398193,1477.17074966431,1255.74441432953
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2021,1448,1173.3,1239.06595766544,8,1530.91892433167,1414.7066848278,1558.30326080322,1490.36120867729
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2022,1487.4,1313.7,1385.59295054674,5,1594.00978279114,1517.52873945236,1773.15612792969,1543.97821998596
35070080,Pluviográfica,Convencional,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2023,1573.7,1231.7,1300.37795830965,11,1544.21367263794,1507.06564712524,1628.99487686157,1467.74123382568
