gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2013,1174.9,898.9,950.387966918945,7,1374.64519500732,1491.69864082336,1169.76283073425,1273.83809089661
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2014,1089.2,858.3,905.595970237255,7,1312.26190948486,1328.59069824219,1178.95590591431,1282.24632263184
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2015,930.4,778.9,823.492967510223,4,1488.79698944092,1702.44165039063,952.061920166016,1215.04035568237
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2016,1150.2,1014.3,1071.00496290922,4,1456.62162017822,1564.9100189209,1211.86148834229,1442.3288269043
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2017,1394.9,1188,1253.98096023798,6,1374.55540084839,1508.60532188416,1494.85906600952,1566.66059112549
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2018,1439.8,1211.3,1278.52994822264,6,1358.25632286072,1382.16907310486,1396.72131919861,1487.6533203125
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2019,1342,974.4,1029.03796323538,8,1368.20608139038,1478.89780044556,1276.04696273804,1388.55868148804
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2020,1215.7,946.2,998.591969060898,10,1251.13910484314,1122.55814361572,1291.61276626587,1270.99312973022
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2021,984.7,905.9,957.280967211723,2,1211.89498710632,1090.90664291382,1307.48090934753,1309.57656097412
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2022,1716.5,1257.9,1328.37395113707,12,1281.15349960327,1274.00323486328,1694.74220085144,1794.8371963501
24030270,Pluviométrica,Convencional,Santander,San Andrés (Santander),6.83,-72.8442,1702,2/15/1956,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.59999990463257,4.45454549789429,5,5,0.89130437374115,0.963768124580383,1,1,2023,1457.6,1188.7,1256.62196426392,7,1353.62166976929,1389.13280487061,1407.44024276733,1451.43650054932
