gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2011,1537.6,1537.6,1640.81800247431,0,1029.81402397156,1228.87742805481,1317.06340789795,1518.7691116333
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2012,806.9,806.9,863.923019826412,0,945.870269775391,976.234678268433,860.848724365235,958.78910446167
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2013,857.8,857.8,917.470009100437,0,850.062652587891,863.45659828186,798.910493850708,884.059019088745
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2014,754.2,754.2,806.113005721569,31,808.370544433594,807.198169708252,775.484573364258,803.218605041504
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2015,506.5,506.5,542.663007855415,0,838.632030487061,901.696117401123,838.632030487061,634.2780418396
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2016,785.5,785.5,838.116003727913,3,979.528247833252,1097.85870170593,887.095329284668,972.997948646545
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2017,1055.7,1055.7,1128.51001178026,0,900.058757781983,947.65603351593,882.260406494141,999.564241409302
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2018,831.2,792.1,846.436006081104,1,875.710748672485,892.047735214234,861.812574386597,949.14786529541
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2019,937.6,937.6,1001.64201403856,0,865.880863189697,919.519483089447,826.996919631958,915.935561656952
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2020,1074.7,1074.7,1147.66700969934,2,798.111047744751,744.5693359375,812.630771636963,880.722202301025
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2021,839.7,839.7,895.415997076035,0,860.243965148926,863.748636245728,899.38427734375,965.911069869995
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2022,1095.6,1095.6,1170.41400653124,4,917.927143096924,948.80065536499,1181.91161727905,1304.86649513245
24010170,Pluviométrica,Convencional,Cundinamarca,Guachetá,5.3859,-73.6911,2690,1/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,4.49818181991577,9.04363632202148,8,14,0.905797123908997,1.09782612323761,2,2,2023,690.4,661.4,707.937011885643,2,991.709018707275,1207.73203086853,859.833366394043,973.182542800903
