gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2013,1111.1,1111.1,1172.04295172691,4,1056.65369033813,1206.71516609192,1042.1412191391,1180.86848068237
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2014,891.5,891.5,941.80096603632,31,995.619604110718,1042.22130584717,959.006223678589,1019.70184516907
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2015,1039.1,1039.1,1098.38496633768,1,1112.54755401611,1281.96816635132,833.614994049072,1007.93829917908
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2016,1246.4,1246.4,1314.62194923162,0,1122.65204811096,1245.76386070251,1014.75729370117,1150.47927284241
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2017,1308,1308,1382.78495203257,0,1095.78554534912,1182.35643577576,1226.06321716309,1254.79618930817
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2018,886.9,691.7,730.784974730015,5,1079.18897438049,1202.64748716354,1249.83299636841,1227.87357664108
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2019,990.6,831.3,879.944978106022,6,1056.99503326416,1143.96615409851,1103.60030174255,1115.57266998291
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2020,650.6,618.5,654.305980670452,31,965.449783325195,926.588723957539,1014.01251220703,1004.12766546011
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2021,827.3,748.9,790.990970027447,2,963.152879714966,966.707793235779,1045.80484771729,1274.62541437149
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2022,1345.4,1177.7,1242.96195540428,5,1029.50303268433,1073.58664131165,1387.085313797,1466.89709472656
24030700,Pluviométrica,Convencional,Boyacá,Covarachía,6.5148,-72.7329,2400,6/15/1974,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.572463750839233,0.822463750839233,1,1,2023,827.9,688.5,726.289971733093,15,1094.85012054443,1259.66285419464,1156.09302902222,1171.20231437683
