gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2013,1139.1,1139.1,1205.51395816803,1,1251.47616195679,1245.77669906616,1003.71202278137,1222.62042808533
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2014,1278.3,1278.3,1352.11394672394,0,1062.00123596191,977.898815155029,885.489078521729,1142.03526687622
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2015,889.9,889.9,941.110963022709,0,868.259563446045,671.672288894653,634.918365478516,791.397770881653
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2016,1092.4,1092.4,1154.9109521389,0,1154.75720596313,1112.6812171936,839.505309104919,1154.32830619812
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2017,1190.1,1190.1,1260.90696499348,0,1218.20772171021,1179.75688171387,870.932384490967,1247.67991256714
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2018,1315.8,1315.8,1392.13794887066,0,1118.06887817383,1010.86594152451,916.102367401123,1218.01602268219
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2019,1308.8,1285.6,1358.36394350529,1,1035.51915740967,942.719520568848,882.041328430176,1139.08624076843
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2020,1190.7,1190.7,1258.91795557737,0,1259.60064315796,1198.61566162109,1176.43051528931,1330.04881668091
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2021,1558.2,1558.2,1648.10293643475,0,1177.9465637207,1105.79660987854,1253.54145431519,1241.4833612442
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2022,1543,1543,1631.77293480635,0,1328.51924324036,1392.79208415747,1361.33593940735,1581.72774744034
21201300,Pluviométrica,Convencional,Bogotá,"Bogota, D.C",4.3943,-74.132,3050,3/15/1985,,Andes,Magdalena Cauca,Alto Magdalena,Río Bogotá,9.10909080505371,8.82181835174561,13,13,0.753623187541962,0.550724625587463,1,1,2023,889,814.2,863.639981162548,3,1248.5170249939,1386.26298141479,1053.62376022339,1294.85297775269
