gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2011,3424,3424,3625.59990036488,0,2318.65843963623,2790.12713623047,2866.41198730469,3321.4701385498
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2012,2471,2471,2623.54996180534,0,2100.70719909668,2448.87551879883,2212.15966033936,2544.37181091309
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2013,2278,2278,2414.28994846344,0,2186.67943572998,2653.15731048584,2400.66821670532,2756.52404403687
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2014,1977,1977,2097.71996176243,0,1903.56248092651,2169.5623550415,1886.52168273926,2110.84804916382
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2015,1389.2,1389.2,1471.82195708752,0,1882.6029510498,2188.36122131348,1882.6029510498,1643.1185760498
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2016,2209.5,2209.5,2342.9349488616,0,2086.06707000732,2520.54272460938,2007.88887023926,2304.60529708862
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2017,2951.1,2891.1,3067.77594475746,1,2184.08947372437,2577.36856842041,2547.10871124268,2742.78803253174
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2018,2413,2343,2485.62993836403,1,2101.25594329834,2455.88882446289,2422.85710906982,2617.99192810059
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2019,2517,2327,2466.85994660854,3,2027.58684539795,2384.61936187744,2128.06102371216,2359.4356842041
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2020,3968,3749,3977.47991144657,3,1983.50853729248,2302.04913330078,2226.45931243897,2630.60517883301
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2021,4919,4140,4391.53988611698,12,2001.35585021973,2262.37292480469,2194.31964874268,2581.15451049805
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2022,5552,5219,5539.56986808777,5,2205.92582702637,2640.76650238037,2987.56047821045,3420.20356750488
26170180,Pluviométrica,Convencional,Antioquia,Caramanta,5.5478,-75.6413,850,10/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,2.86545443534851,3.53090906143189,4,4,0.626811623573303,0.826086938381195,1,1,2023,3885,3571,3792.84994256496,5,2051.17005157471,2428.3885269165,2139.00595855713,2354.93831634522
