gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2011,2579.1,1721.3,1814.75394736528,17,1258.04150009155,1785.68020057678,1901.06744384766,2383.16651916504
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2012,1710.8,1185.8,1250.59496976137,11,1234.34141731262,1856.22048187256,1345.30684661865,1735.70126152039
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2013,1288.5,1124.3,1184.28195643425,35,1274.2888469696,1609.824842453,1224.74566650391,1501.2364692688
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2014,920,874,919.82796984911,4,1096.0296459198,1187.7087097168,893.906764984131,1079.02050018311
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2015,849.6,849.6,896.823975896835,1,1363.63191986084,1684.96326065063,877.220003128052,1102.79655456543
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2016,1352.6,1226.4,1290.88695602417,3,1395.07992935181,1661.01365470886,1233.89656066895,1416.78378677368
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2017,1573.8,1405.7,1485.19296816587,4,1387.41633605957,1739.83398628235,1333.97824859619,1602.79433822632
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2018,1420.8,1144.4,1209.03696849346,9,1270.31203460693,1415.35102653503,1297.95503234863,1595.25519371033
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2019,1276.2,964.2,1017.59097106457,6,1203.04736709595,1449.76582336426,1164.37181854248,1440.65890884399
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2020,1179.5,962.2,1018.17797604799,37,1287.1142616272,1546.53070831299,1299.66911125183,1647.24507141113
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2021,1806.7,1525.1,1610.178954494,6,1116.58943939209,1200.24822998047,1275.41095733643,1141.41939926147
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2022,2036.8,1769.4,1865.33693504334,5,1318.0703125,1623.55312538147,1882.68298530579,2412.66265487671
16015030,Climática Ordinaria,Convencional,Norte de Santander,Ragonvalia,7.5697,-72.5339,1760,11/15/1972,,Andes,Caribe,Catatumbo,Río Pamplonita,1.93090903759003,2.57090902328491,3,3,0.590579688549042,0.833333313465118,1,1,2023,1583.4,1175.9,1239.98196707964,10,1389.70509719849,1690.42621231079,1384.60109519959,1737.14199447632
