gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2011,3006,3006,3167.01988494396,1,2665.3990020752,2453.13359069824,2682.97274017334,2817.09159851074
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2012,2482,2482,2606.54990971088,0,3207.11837005615,3202.72927856445,2694.70043945313,2848.99162292481
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2013,2503.6,2503.6,2631.32390906811,0,2703.50128936768,2680.86921691895,2618.77299499512,2778.27573204041
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2014,2478,2478,2601.34989798069,0,2669.07176017761,2561.65017700195,2405.34431266785,2462.0932598114
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2015,2344,2344,2460.80989730358,3,2872.58202362061,3078.68364715576,2528.98178482056,2431.58053588867
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2016,2686,2686,2816.38987803459,3,2495.10664558411,2413.7677769661,2420.0570230484,2588.33562660217
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2017,3133.6,3133.6,3294.29989192486,1,2567.74438858032,2551.01328277588,2585.19646930695,2821.78903770447
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2018,2736,2126,2230.92990040779,7,2664.99641036987,2688.70830917358,2584.65756797791,2643.64427757263
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2019,2244,1749,1834.63992190361,7,2917.4568901062,2899.81167936325,2641.29898071289,2541.76382255554
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2020,2483,1940,2034.73991155624,6,2421.70484733582,2331.79390001297,2376.92439842224,2588.48902225494
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2021,2782.8,2199.8,2312.01991312504,6,2685.91714859009,2748.38005447388,3234.92184257507,3120.81732559204
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2022,3621,2897,3050.24990594387,9,2516.52234649658,2520.0234451294,3419.70642852783,3435.87803649902
12010100,Pluviométrica,Convencional,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,Caribe,Caribe,Caribe - Litoral,Río León,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,2023,2231.2,1926.2,2022.53191814423,4,2477.96822738647,2495.65739631653,2312.4140663147,2567.2473526001
