gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2011,4025.9,2926.7,3085.2249099493,10,2381.29707717896,2621.23712539673,3379.39305496216,3635.40177154541
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2012,1755.7,1280.2,1347.0689786911,188,2617.35144424439,2968.21628952026,2463.88020324707,2647.4020614624
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2013,2330.5,1743.8,1831.81593735218,11,2680.39890670776,2498.54711151123,2549.08065795898,2517.89623260498
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2014,1987.5,1481.2,1557.73095419407,9,2435.79975509644,2206.96441268921,2088.49128723145,2045.21140289307
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2015,1124.7,1045.7,1100.17796729803,2,2796.77449035645,2745.3664894104,1815.08964538574,1800.26200866699
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2016,2099.2,1816.2,1907.12693865299,4,2985.60540771484,2800.15180206299,2599.69215393066,2574.41997146606
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2017,2971,2081.4,2195.94294543266,10,2804.6675453186,2837.75423812866,2799.97891998291,3070.72381591797
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2018,2706.3,1877.5,1976.85695126057,10,2592.29584503174,2347.81204986572,2772.54975509644,2865.26988601685
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2019,2647.5,1818.5,1912.95895590782,9,2620.66969299316,2684.99864959717,2481.6975402832,2737.77192306519
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2020,2776.6,2112.8,2220.22092334032,7,2590.95587539673,2264.03012657166,2873.27409362793,2692.79833984375
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2021,3397.2,2765.3,2910.09589341879,19,2320.21877670288,2044.27792739868,2550.43299484253,2106.89953613281
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2022,3040.3,2361.6,2493.44293826819,10,2769.43918609619,2509.0871925354,3606.04193496704,3531.82649612427
16025030,Climática Principal,Convencional,Norte de Santander,Salazar,7.7746,-72.8306,860,3/15/1973,,Andes,Caribe,Catatumbo,Río Zulia,3.30545449256897,3.60363626480103,4,4,0.829710125923157,0.93478262424469,1,1,2023,2467.6,1816.2,1917.05795768499,13,2693.62483215332,2603.91997528076,2660.01792144775,2730.76565551758
