gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2011,1610.1,1610.1,1702.05891520977,28,1933.97968673706,1887.14297866821,1842.29095458984,1906.45768356323
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2012,1126.9,1126.9,1193.20994423628,2,1362.61399078369,1188.04349708557,1179.11231613159,1191.65261459351
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2013,1246.6,1246.6,1318.98793789148,0,1559.67072677612,1454.4553527832,1312.72255706787,1290.31210327148
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2014,1290.4,1290.4,1366.75693926811,0,1439.56539154053,1259.09162521362,1318.63700866699,1364.7273979187
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2015,862.5,862.5,913.266955327988,0,1205.62429618835,946.661562919617,758.346336364746,867.494520187378
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2016,1389.4,1389.4,1469.79592856169,0,1330.23558807373,1065.402135849,1193.95526504517,1224.31972885132
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2017,1596,1596,1690.18191977739,0,1615.35643386841,1446.0772819519,1444.60545349121,1500.92005157471
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2018,1122,1122,1187.02794498205,0,1345.61898422241,1071.25416564941,1231.54239654541,1254.23477363586
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2019,1320.1,1320.1,1395.47793172598,38,1427.16226196289,1233.75890827179,1302.37256813049,1389.57316398621
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2020,1141.1,1141.1,1207.78294117451,0,1450.55377960205,1312.61882781982,1192.45651245117,1189.76023864746
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2021,1574.6,1574.6,1667.17692472935,0,1492.79915618896,1283.65965652466,1498.52110671997,1602.21210098267
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2022,1473.6,1473.6,1560.59792650938,31,1616.53146362305,1515.09786987305,1672.04061889648,1683.84218978882
21065040,Climática Ordinaria,Convencional,Huila,Garzón,2.2525,-75.5294,1270,6/15/1971,,Andes,Magdalena Cauca,Alto Magdalena,Ríos directos Magdalena (md),5.34909105300903,6.21454524993897,7,7,0.797101438045502,0.873188376426697,1,1,2023,1334.9,1334.9,1413.11993329525,7,1628.45951461792,1574.69541549683,1296.45585250855,1340.70435333252
