gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2011,2254.4,2254.4,2394.29093452692,0,1255.32423782349,1788.07413101196,1953.9019947052,2353.31959533691
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2012,1138,1138,1203.74096351862,0,1268.97745418549,1650.550989151,1490.96021842957,1642.0732088089
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2013,1670.4,1670.4,1767.28893325329,0,1101.21407938004,1411.55246663094,1425.87668442726,1602.68486690521
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2014,1266.3,1266.3,1339.90495601892,1,949.769535064697,1178.4635682106,1176.85172367096,1201.98945045471
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2015,814.1,814.1,857.845969307423,32,982.334875106812,1273.94035148621,982.334875106812,1159.23340320587
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2016,1189.2,1189.2,1252.96494966745,0,1107.60989570618,1439.37520945072,1198.99715423584,1603.38072288036
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2017,1448.9,1448.9,1537.08294552565,0,1140.95303821564,1495.69987297058,1433.61259794235,1690.0194978714
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2018,1129.6,1129.6,1192.21895889044,1,1065.42557644844,1380.21008771658,1278.43303060532,1262.166657269
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2019,1202.9,1202.9,1265.65694730282,0,1005.52932214737,1266.95821154118,1112.30229282379,1197.85928738117
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2020,1232.3,1232.3,1303.44694795609,0,995.155273914337,1253.73933804035,1230.27457046509,1416.29328274727
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2021,1599,1599,1690.85593782663,0,1079.35003566742,1400.07801914215,1177.05835437775,1409.06682395935
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2022,2111.9,2111.9,2234.03992085457,0,1292.48743247986,1701.14598155022,1971.08814835548,2180.94851517677
25021350,Pluviométrica,Convencional,Bolívar,Mompós,9.2628,-74.4356,20,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.327272772789,1.49454545974731,2,2,0.807971000671387,0.963768124580383,1,1,2023,1333.4,1333.4,1405.42194476128,0,987.767957687378,1232.95813179016,1235.40080118179,1335.13686728477
