gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2011,3920,3868,4020.51985454559,1,3169.52870178223,2643.21153259277,3643.14953613281,3361.89888000488
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2012,3694.6,3694.6,3835.99386515617,0,3314.5157623291,2997.05355834961,3203.10821533203,2992.36747741699
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2013,3831,3831,3980.91985702515,0,2977.81669616699,2868.58415222168,3181.0213470459,3124.08469390869
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2014,3195,3195,3317.22988343239,0,2800.34104919434,2592.3977355957,2727.31411743164,2541.02589416504
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2015,2357,2357,2444.96991610527,0,3245.06698608398,3189.21995544434,2908.19915771484,2608.53846740723
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2016,3458,3458,3591.0598731041,0,2962.25519561768,2795.13396453857,3058.96166229248,2915.70570755005
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2017,3153,3153,3270.61988782883,0,2863.23704528809,2658.6184387207,2967.9165687561,2866.04042053223
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2018,3562,3562,3698.98986935616,0,2871.85828399658,2595.86962127686,3039.53792572022,2922.16694641113
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2019,2618,2618,2719.13990354538,0,3069.74073791504,2896.09721374512,2978.71087646484,2793.54606628418
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2020,2824,2824,2931.42989754677,3,2570.4421005249,2280.67181015015,2708.61693572998,2473.05432128906
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2021,4069,4069,4226.89984941483,3,2792.80472564697,2495.43016815186,2904.35856628418,2759.64849853516
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2022,3612,3612,3752.45986604691,0,2664.67687988281,2396.64866638184,3190.31944274902,2973.39064788818
11020010,Pluviométrica,Convencional,Chocó,El Carmen (Choco),5.9085,-76.1421,1850,10/15/1958,,Andes,Caribe,Atrato - Darién,Alto Atrato,1.16727268695831,2.42181825637817,2,3,0.590579688549042,0.800724625587463,1,1,2023,3026,3026,3142.78988862038,0,2915.25018310547,2771.42245483398,2589.55954742432,2456.17960357666
