gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2011,1928,1928,2075.09003293514,0,1238.49584722519,1563.86617660522,1613.04512262344,1902.12336206436
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2012,1221,1221,1327.57002353668,0,888.691572666168,963.005620669574,1009.68721485138,1133.06757492758
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2013,893,893,963.750019431114,0,991.26199054718,1162.84055709839,1015.73680639267,1155.12512588501
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2014,1078,1078,1165.05000376701,0,870.949784517288,972.254548788071,992.53218460083,1042.65916872025
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2015,484,484,521.510017991066,0,675.983886957169,691.671430140734,541.897785902023,652.115870714188
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2016,1245,1245,1340.36001169682,0,1088.90414297581,1234.70182247087,1240.9519289732,1459.47929425351
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2017,1354,1354,1459.05002915859,0,1090.38314056396,1323.25238227844,1155.78582143784,1413.11493766308
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2018,1236,1236,1331.81002366543,7,834.748822331429,938.315751504153,992.948975086212,1183.25358069502
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2019,882,882,951.650021314621,0,931.082188844681,1069.94888229296,876.367885112762,1069.05061081052
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2020,1579,1579,1699.86003935337,0,1092.86572384834,1272.90496082231,1396.01142287254,1588.72109692357
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2021,1258,1258,1350.81001400948,0,983.828835964203,1174.94354701042,1124.63866567612,1179.05339765549
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2022,1544,1544,1665.87005209923,1,1134.53443694115,1381.27738327906,1792.64604759216,2210.85584729258
14010020,Pluviométrica,Convencional,Atlantico,Piojó,10.7219,-75.1401,80,1/15/1963,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,3.93454551696777,5.84727287292481,8,8,1.66666662693024,1.86956524848938,2,2,2023,1111,1111,1198.07001817226,0,890.75070309639,998.118438910693,1132.19848036766,1278.37092438154
