gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2011,2314,2314,2448.10987210274,0,1996.41886901855,2529.59043502808,2169.9316444397,2483.49950027466
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2012,1472,1472,1558.59991884232,0,1466.00534057617,1731.51141786575,1507.34685897827,1765.07007694244
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2013,1493,1493,1579.55992221832,0,1565.93761444092,1868.36296844482,1487.90683364868,1726.1791267395
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2014,1314,1314,1391.53992879391,0,1416.51338386536,1611.11924934387,1593.970079422,1831.82681655884
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2015,804,804,852.039956092835,0,1169.1540184021,1173.91130018234,841.527258872986,1119.3871884346
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2016,1017,1017,1075.72994482517,0,1295.94457244873,1316.00727462769,1262.52781867981,1459.24456119537
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2017,1366,1366,1445.56992590427,0,1702.96710014343,2050.90504741669,1853.01147460938,2230.99354362488
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2018,1236,1236,1307.10993409157,0,1358.01947784424,1382.58121204376,1443.715259552,1617.55797386169
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2019,1267,1267,1339.23993110657,0,1448.05213356018,1632.51385712624,1550.35146903992,1866.13437891006
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2020,1083,1083,1146.94994235039,1,1440.69335174561,1648.91039657593,1392.85954284668,1517.99367523193
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2021,1879,1879,1988.57990145683,0,1500.14626693726,1564.65559959412,1588.15462493896,2141.67158699036
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2022,2140,2032,2152.14988672733,2,1670.35866165161,1969.67980575562,2156.80023956299,2364.91759681702
21050150,Pluviométrica,Convencional,Huila,Tesalia,2.46,-75.76,788,2/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,1.5963636636734,2.59272718429565,3,3,0.898550748825073,0.960144937038422,1,1,2023,826,639,676.439965009689,58,1649.85746955872,1988.54150104523,1445.95400810242,1627.34334564209
