gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2013,187.3,187.3,197.977992260456,73,1121.02307128906,890.00012922287,973.15513420105,824.155661821365
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2014,289.7,289.7,307.81199413538,0,1055.23077774048,782.548990249634,921.856704711914,782.926616668701
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2015,208.9,208.9,221.695994329453,0,1161.89077377319,983.691297531128,1161.89077377319,687.788328170776
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2016,396.2,396.2,418.812984323502,0,1266.39383125305,1108.58474159241,1193.64889717102,888.514556884766
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2017,917,917,970.858968091011,0,1231.87593650818,1036.72650337219,1317.89543914795,1003.37775230408
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2018,330.5,330.5,350.684992027283,0,1187.96874237061,972.508401870728,1272.72542953491,975.750625610352
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2019,304.9,304.9,322.693989598751,0,1171.37761306763,961.724281311035,1070.79737472534,900.000122070312
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2020,175.2,175.2,186.595998632908,1,1120.58782958984,848.348321914673,1037.68220901489,856.427303314209
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2021,183.5,183.5,194.178994071484,0,1068.06524848938,772.216793060303,1032.09829139709,799.424942493439
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2022,276,276,292.019990551472,0,1153.20930099487,913.838899612427,1377.69640541077,1152.51269721985
24030240,Pluviométrica,Convencional,Boyacá,Susacón,6.2318,-72.6893,2550,2/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.5381817817688,4.4109091758728,6,6,0.826086938381195,0.938405811786652,1,1,2023,366.6,366.6,388.960990488529,0,1286.42877197266,1188.16324520111,1120.34357070923,983.218830108643
