gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2011,3923,3156,3316.72992992401,53,3840.54203796387,3386.08126449585,4535.65212631226,4050.39077758789
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2012,3940,3536,3714.34988248348,4,3863.28871154785,3524.06852340698,4134.16125106812,3684.61657333374
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2013,3394,2799,2930.56990492344,5,3501.01413154602,3415.05029916763,3767.45069694519,3543.44638586044
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2014,3546,2750,2880.36990296841,8,3368.38390159607,3288.50127983093,3390.91798782349,3255.14289855957
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2015,2721,1967,2059.31993103027,8,3413.26662826538,3321.24826049805,3413.26662826538,2959.6668510437
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2016,3552,2590,2709.19991314411,11,3499.5932598114,3307.01293373108,3590.11010551453,3603.44737434387
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2017,3400,2665,2792.5399210453,7,3437.67721748352,3302.97936820984,3645.11933708191,3618.30235481262
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2018,3311,2666,2792.91991126537,7,3491.28262901306,3322.90362930298,4005.20716285706,3295.55017757416
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2019,3169,2630,2757.47991895676,5,3498.13289833069,3321.59986686707,3285.20699691773,3375.47588634491
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2020,2409,1729,1806.1699359417,8,3207.30532836914,2970.56374931336,2876.57835197449,2796.50795611739
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2021,3393,2632,2749.32990479469,7,3369.06034469605,3334.3284072876,3482.06201171875,3403.26122665405
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2022,3927,2236,2347.9199256897,16,3443.72044754028,3327.93187046051,4048.11121368408,3896.99167251587
26240090,Pluviométrica,Convencional,Antioquia,Cáceres,7.6683,-75.2844,80,1/15/1977,,Andes,Magdalena Cauca,Cauca,Río Taraza - Río Man,2.04363632202148,2.7054545879364,3,3,0.590579688549042,0.811594188213348,1,1,2023,2971,2183,2287.02991509438,6,3334.53531646729,3125.52042198181,3086.64615249634,3010.42767906189
