gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2011,5204.9,5204.9,5397.56081626415,0,4141.61061096191,6910.71968078613,4491.08753967285,5557.2713470459
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2012,5413.5,5413.5,5614.01980876923,31,3273.02516174316,4995.63851928711,4674.88673400879,5493.99266052246
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2013,6410.4,6410.4,6647.7237736702,2,3583.20141601563,5896.34912109375,5194.77374267578,5916.73785400391
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2014,6159.2,6159.2,6386.45078327656,0,3330.85569763184,5096.85757446289,4590.42631530762,5779.35171508789
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2015,6236,6236,6467.2277794838,0,2801.00395202637,3969.68180084229,2549.59309387207,6238.81761169434
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2016,5476.4,5476.4,5677.97780776024,0,2881.97761535645,4223.03300476074,3615.95991516113,5813.17347717285
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2017,5261.5,5261.5,5457.39781317711,0,3631.13784790039,5931.80230712891,4363.65313720703,5687.27227783203
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2018,5295.2,5295.2,5488.57181558609,1,2833.40383911133,3947.84342193604,3260.3369140625,4962.2801361084
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2019,6348.7,6348.7,6580.48577895165,0,3209.38878631592,4860.34158325195,4360.84574890137,6235.51803588867
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2020,5725.1,5725.1,5935.27679955959,0,3378.9038848877,5453.74798583984,4224.48181152344,6027.41882324219
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2021,6358,6358,6592.28577656746,0,3554.66897583008,5936.70959472656,4376.84310913086,7148.67965698242
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2022,5208,5208,5397.41381936073,0,3636.00123596191,5958.87908935547,4539.94021606445,5917.80960083008
44010110,Pluviométrica,Convencional,Putumayo,Mocoa,1.0268,-76.5415,430,9/15/1984,,Andes,Amazonas,Caquetá,Alto Caqueta,3.00727272033691,3.35636353492737,5,5,0.681159436702728,0.916666686534882,1,1,2023,5545.8,5545.8,5747.70780744553,0,3661.96854400635,5835.9421081543,4276.15000915527,5698.97941589356
