gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2013,7152,7152,7469.7997699976,0,3124.6385307312,6469.97217178345,4146.46026420593,6349.03702163696
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2014,5798,5798,6043.65981984139,24,2424.53931808472,4514.74341583252,3079.13196372986,5707.76354598999
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2015,6075,6075,6347.88983333111,0,2256.95195007324,4099.87204742432,2796.56171035767,5681.15754699707
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2016,6662,6662,6945.75978863239,7,2870.19275093079,5516.95260238648,3373.91227912903,6879.44652938843
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2017,6370,6370,6637.44976747036,33,3080.24527740479,6109.60636901856,3383.57069015503,7059.331199646
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2018,6201,6201,6466.06979823113,0,2660.27327728272,5072.72476959229,3410.83722114563,6397.09295654297
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2019,5779,5779,6028.66980731487,0,2625.61484146118,4914.24855422974,3497.8689994812,5979.86201477051
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2020,5508,5508,5745.95982992649,0,2962.2604637146,5818.54099273682,3657.45617294312,5678.77533340454
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2021,3761,3761,3922.88988995552,88,2977.02993392944,6045.04639816284,3363.52102661133,6299.96939086914
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2022,5005,5005,5212.81983447075,0,3384.79670715332,6943.93284225464,4784.3706741333,7289.64661407471
35030020,Pluviométrica,Convencional,Meta,El Calvario,4.3101,-73.648,1100,8/15/1968,,Andes,Orinoco,Meta,Río Guatiquía,4.06181812286377,5.58545446395874,9,10,0.525362312793732,0.833333313465118,1,1,2023,6296,6296,6575.0198212862,0,3181.16153717041,6601.40725708008,4210.16492462158,7147.58578491211
