gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2011,821,821,905.490017294884,0,382.999726127794,635.202132701874,465.960627253412,761.277175188065
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2012,555,520,574.040010452271,1,336.107776143457,498.53717815876,330.219310619682,491.90913772583
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2013,356,356,388.900011062622,0,190.919842396897,249.760149300098,237.406731266745,317.201227605343
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2014,462,462,503.010015964508,0,162.073166235381,198.200309813023,158.417434669079,233.239502131939
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2015,10,10,11.2000000476837,0,136.550350815033,170.841101923957,96.8849456442481,90.4769508633763
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2016,329,329,363.890005946159,0,274.589472456866,414.076360881329,304.589986320315,608.453697144985
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2017,199,199,215.890007615089,0,203.861127897197,299.762872695923,194.782480397345,368.646758794785
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2018,373,373,406.530012488365,0,189.259249254161,236.098758816719,206.676046219477,281.046589970589
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2019,186,186,202.950006008148,0,170.950364147347,223.579654991627,156.563262224288,201.24011432007
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2020,917,917,997.520032525063,0,287.28145815342,448.743970856071,296.540067283849,444.091700077057
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2021,457,457,502.310011267662,0,194.174496561264,282.665990874171,187.104478672122,294.303897291422
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2022,654,654,715.370019435883,0,330.134210511142,552.25688290596,511.739646735913,849.793755352497
15070010,Pluviométrica,Convencional,La Guajira,Uribia,12.0866,-72.0502,30,8/15/1971,,Caribe,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,0.494545459747315,0.814545452594757,1,1,0.492753624916077,0.811594188213348,1,1,2023,520,333,365.090009093285,3,179.759390338355,239.986693024635,214.019252412898,302.864981949329
