gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2011,3878,3878,4069.22985255718,0,1899.30489349365,2506.60548400879,2871.45345306397,3347.3561706543
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2012,2703,2703,2839.05988180637,0,1982.79085350037,2898.42285919189,2326.08863067627,2808.13261413574
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2013,2186,2186,2293.68990778923,1,1626.67630767822,2212.04879760742,2002.09644317627,2331.54423522949
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2014,1911,1911,2004.6899228096,0,1571.32880783081,2054.73162841797,1635.09718704224,2099.56376647949
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2015,2153,2153,2264.14991462231,0,1768.64194869995,2422.83759307861,1272.57746505737,1998.04622650147
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2016,1815,1815,1901.56991827488,0,1844.11747741699,2452.04388427734,1781.5856628418,2100.87668228149
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2017,2638,2638,2777.10988473892,0,1786.91627502441,2567.63373565674,1697.12519836426,2841.18594360352
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2018,2347,2347,2459.89990401268,0,1741.79252243042,2363.67029571533,1735.74655723572,2468.40054321289
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2019,2011,2011,2110.41990804672,0,1676.59714889526,2257.60958862305,1595.28805160522,2015.88537597656
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2020,2235,2235,2345.14989900589,0,1712.32827758789,2258.84852981567,1628.44550704956,1868.39876556397
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2021,3615,3615,3795.42984056473,0,1596.62160491943,2202.98650360107,1686.69061279297,1426.11085128784
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2022,4055,4055,4256.07982909679,0,1798.90267562866,2484.1817817688,2641.48195648193,3253.53021240234
16010060,Pluviométrica,Convencional,Norte de Santander,Cúcuta,8.2019,-72.4322,87,5/15/1963,,Andes,Caribe,Catatumbo,Río Pamplonita,4.11636352539063,8.84000015258789,12,13,1.17391300201416,2.22826075553894,3,3,2023,2944,2944,3098.45987987518,0,1804.54932403564,2438.23595428467,2123.24983215332,2500.41844177246
