gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2012,1175.9,1175.9,1239.67597733736,0,1309.68658638001,1349.81617355347,1288.05320739746,1158.54952812195
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2013,1032.1,1032.1,1085.7849620223,2,1305.20039367676,1077.63694953918,1215.47232055664,1017.65236282349
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2014,624.3,624.3,656.069984149933,0,1128.21204376221,792.757710456848,902.414182662964,671.837567329407
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2015,512.9,512.9,542.203989434242,1,1364.7405204773,1175.51816177368,958.292875289917,759.124845504761
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2016,862.3,862.3,903.876964461804,2,1434.97924041748,1168.99196815491,1261.08211898804,988.084796905518
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2017,1015.6,1015.6,1069.06097398996,0,1318.30625915527,1144.14208602905,1205.33557510376,1098.68976974487
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2018,1040.4,1040.4,1093.63897424936,1,1255.91156005859,988.747634887695,1208.28792953491,1092.15657043457
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2019,948.5,948.5,999.683969497681,0,1295.34833526611,1092.3653793335,1148.82439804077,995.557973861694
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2020,1201.8,1201.8,1262.02396337986,0,1269.92212677002,989.450140953064,1226.64582443237,945.952062606812
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2021,1318.4,1318.4,1386.91095150709,0,1156.46656417847,877.413291931153,1201.91018676758,714.517070770264
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2022,1360.4,1360.4,1433.42196054459,2,1395.45361709595,1121.28062438965,1875.02171325684,1481.67847442627
16025010,Climática Principal,Convencional,Norte de Santander,Cúcuta,7.8489,-72.5661,285,10/15/1968,,Andes,Caribe,Catatumbo,Río Zulia,3.37818193435669,4.36727285385132,5,5,0.724637687206268,0.833333313465118,1,1,2023,1195.9,1195.9,1260.73996940851,0,1326.02743148804,1096.29167556763,1256.94774246216,1074.17096138001
