gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2012,962,962,1024.28997564316,0,979.535815000534,1203.74149847031,1131.81884181499,1389.75777029991
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2013,824.7,824.7,875.144974303246,30,1070.24364948273,1394.72415715456,1094.18732094765,1323.03756085038
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2014,845,845,895.999979615212,0,908.704822540283,1189.15384173393,783.06410074234,1006.65052235127
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2015,503,503,532.359980583191,0,782.35787820816,950.742924690247,414.443362236023,699.962439119816
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2016,1128,1128,1196.28997516632,0,1182.79828119278,1550.50225067139,1103.50757193565,1410.13066673279
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2017,1429,1429,1518.47996652126,0,1075.13629055023,1434.73252248764,1219.60742950439,1618.73072004318
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2018,512,512,546.65999853611,0,915.210556268692,1180.87915873528,899.475874185562,1158.394759655
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2019,944,829,882.399984955788,2,980.634252071381,1256.74539995194,891.488613843918,1189.69235277176
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2020,1294,940,1001.30999410152,4,1064.8623456955,1346.75927209854,1158.17624664307,1435.22695064545
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2021,1297,777,824.129972815514,7,1015.27297449112,1316.55830907822,923.569941520691,1219.79211115837
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2022,1707,1139,1211.6999655962,38,1153.06474637985,1509.43248939514,1713.37127828598,2321.46838378906
29060030,Pluviométrica,Convencional,Magdalena,El Retén,10.6488,-74.3755,20,9/15/1975,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0.572463750839233,0.829710125923157,1,1,2023,1323,848,905.749981880188,8,939.139391422272,1170.13991951942,1082.17211771011,1359.35866475105
