gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2013,1889.6,1889.6,2024.49004429579,0,1770.0248336792,1941.05699920654,1875.30755615234,1959.06874084473
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2014,1678.9,1678.9,1798.78805116415,5,1599.5052947998,1678.46376800537,1709.12088012695,1733.27089691162
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2015,1092.6,1092.6,1169.19403342009,0,1704.02138519287,1886.78211975098,1791.98529815674,1454.05953979492
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2016,1707,1632,1746.82303533554,2,1885.27088165283,2092.91412353516,2035.89053726196,1962.10745239258
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2017,2671.9,2671.9,2862.62606301308,0,1859.29384613037,2030.46838188171,2269.1847114563,2343.51467514038
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2018,2118.8,1686.5,1807.76004240513,6,1789.19480895996,1895.19023895264,2032.76419830322,2022.71461105347
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2019,2144.6,1701.8,1819.19502900839,7,1859.19411849976,2091.30954551697,2018.17457580566,2052.29758834839
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2020,1976.1,1613.2,1733.66604554653,6,1581.94091796875,1599.15729141235,1732.45404052734,1737.92999267578
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2021,2264.4,2091.7,2245.8790590167,3,1710.56075668335,1741.45719909668,1818.51293945313,2066.01080322266
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2022,2459.7,2023.9,2172.64705300331,10,1716.8151550293,1846.4673538208,2358.33359527588,2528.42657470703
26120120,Pluviométrica,Convencional,Valle del Cauca,Caicedonia,4.3316,-75.8348,124,7/15/1971,,Andes,Magdalena Cauca,Cauca,Río La Vieja,5.73090887069702,5.88727283477783,8,8,0.876811623573303,0.77173912525177,1,1,2023,2042.2,1543.1,1652.71203615665,8,1956.32485961914,2244.93648529053,1925.51804351807,2058.33287811279
