gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2011,1893.2,1893.2,2001.8299403429,1,1626.55641937256,1599.4260597229,2113.45167541504,2031.76263809204
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2012,1051,1051,1111.82496861219,4,1546.10284805298,1427.09446716309,1344.67840576172,1280.13386154175
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2013,1185.3,1185.3,1253.3689591527,0,1454.00201034546,1359.71273612976,1371.00106620789,1361.91450309753
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2014,1150.2,1150.2,1218.1309720397,0,1423.19008636475,1340.81644058228,1395.83818817139,1217.08987998962
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2015,733.3,733.3,775.229972612858,1,1514.91857910156,1453.73393630981,1514.91857910156,1043.43859100342
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2016,1038.9,1038.9,1098.2589695096,46,1548.09731292725,1423.53120040894,1374.68960571289,1317.6529045105
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2017,1428.8,1428.8,1510.99094233513,2,1467.88570022583,1301.99409484863,1449.63647079468,1439.33828353882
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2018,1239.4,1239.4,1308.75095499754,0,1430.25967788696,1231.04833602905,1409.94296264648,1338.65674209595
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2019,1090.7,1090.7,1152.35195972919,2,1485.54051971436,1399.09356307983,1349.04121780396,1333.77358627319
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2020,989,989,1046.65596321821,16,1315.71267700195,1112.66915893555,1306.97853469849,1206.87916564941
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2021,1479.4,1479.4,1561.834937644,0,1397.45874786377,1207.45447921753,1468.60152816772,1326.23468399048
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2022,1490.6,1490.6,1575.25293865204,0,1510.48704528809,1361.85057544708,1919.56725311279,1869.75560283661
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,2023,964.5,928.4,982.773973548412,1,1545.41297531128,1532.13862991333,1356.25325012207,1341.02787780762
