gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2011,2493.2,2493.2,2616.36492608786,0,2501.10054397583,3661.7205619812,2565.34727096558,3081.08480072021
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2012,3063.4,3063.4,3215.69392126799,0,2095.10377883911,2772.54848480225,2745.61632156372,3203.24225616455
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2013,1967.2,1967.2,2070.98095529079,91,1833.01641464233,3092.5290145874,2413.62060546875,3133.42553329468
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2014,2993.1,2993.1,3138.86490234137,0,1459.69209289551,2192.34142684937,1957.34565734863,3044.04130935669
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2015,3149.7,3149.7,3298.03089536428,21,1389.27161026001,2025.45051956177,1389.27161026001,3077.35189056397
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2016,2812.6,2812.6,2947.46888977289,30,1743.8515663147,2733.9937953949,2039.95123672485,3081.90326309204
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2017,2602.3,2602.3,2727.52692857981,0,1787.8360748291,2890.22668457031,2095.38284301758,3078.26264953613
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2018,2890.05,2890.05,3023.41089787483,22,1579.44032096863,2401.70126533508,1985.21823120117,3178.94953536987
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2019,2984.1,2984.1,3121.97989952564,1,1610.77921485901,2488.5864906311,2003.3043384552,3269.86400222778
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2020,2590.1,2590.1,2710.50790855885,2,1775.74766921997,2799.38146591187,2007.49681091309,2669.53318786621
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2021,3504.9,3504.9,3674.95889960527,0,1842.71628952026,3072.37505722046,1952.52468109131,3270.99222564697
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2022,2881.3,2881.3,3018.62991132736,0,1943.10366439819,3350.16697692871,2530.80122184753,3434.24320220947
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,2023,2944,2667,2806.57494522333,6,1844.96835708618,3132.95175933838,2168.86571884155,3042.56165313721
