gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2011,4731,4731,4928.9498398304,0,3860.97178649902,5500.61869812012,4989.19996643067,5164.71018218994
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2012,3843,3843,4006.49985635281,0,2902.01440048218,3790.1004447937,4394.08665847778,4649.27307128906
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2013,4070,3990,4155.8498609066,1,3391.97779083252,4599.84265899658,4707.18007850647,4674.16620349884
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2014,3702,3702,3851.45986425877,0,2871.90493774414,3727.88174438477,4300.01720428467,4434.67140007019
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2015,3882.3,3882.3,4042.90186972618,0,2542.6816368103,3076.26984405518,3229.76114654541,4192.39548492432
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2016,4385,4275,4453.4198346138,1,3146.63718032837,4065.00679397583,4347.57116889954,4903.46649265289
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2017,3510,3510,3658.59988534451,0,3223.36643600464,4209.83188247681,3779.99890899658,4132.64323425293
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2018,4391,4391,4567.83985364437,0,2954.5304107666,3811.14054870606,4149.13872337341,4584.01595497131
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2019,3498,3498,3639.8798712492,0,2809.31123352051,3518.79418945313,3788.36159133911,3936.48828887939
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2020,4190,4190,4363.5298409462,0,3226.06283950806,4237.68719863892,4137.47509384155,4264.64870834351
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2021,4523,4523,4704.05984175205,1,3067.23041534424,4048.09566497803,3506.31036567688,4241.34788322449
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2022,4719,4719,4913.67984759808,1,3582.40083312988,4944.95740509033,5097.99941253662,5275.40769195557
35010070,Pluviométrica,Convencional,Meta,Guamal (Meta),3.8783,-73.7586,525,4/15/1978,,Orinoquia,Orinoco,Meta,Rio Metica (Guamal - Humadea),3.8072726726532,4.50909090042114,5,5,0.797101438045502,0.876811623573303,1,1,2023,4029,4029,4205.83986997604,0,3267.65692901611,4445.01351165771,4069.29505157471,4400.23677825928
