gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,year,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2012,1275,1275,1348.85995185375,0,1556.25841140747,1144.61541676521,1328.18807601929,1239.31192874908
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2013,1068,1068,1130.82996201515,1,1734.2163772583,1285.16725921631,1217.63577651978,1126.45207214355
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2014,980,980,1036.71995902061,0,1482.38706207275,994.742125511169,1188.24188613892,1018.20405197144
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2015,367,367,388.519989728928,1,1163.62577056885,672.74400550127,799.527557373047,541.984411001206
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2016,854,854,904.509969353676,0,1546.99435806274,1097.2965760231,1089.416929245,991.064326286316
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2017,977,977,1035.66996836662,0,1829.57590866089,1396.69323587418,1392.63385009766,1339.35370874405
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2018,870,870,924.099984645843,0,1503.47566986084,971.796595573425,1101.9995098114,981.11079788208
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2019,1092,1092,1158.17997550964,0,1578.56960296631,1091.27657151222,1081.24132919312,955.574187278748
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2020,946,946,1004.37997114658,0,1498.6927947998,1037.22514724731,1175.503074646,1058.68726730347
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2021,1198,1198,1269.26995944977,0,1617.16954803467,1126.00407028198,1608.61542892456,1507.21638298035
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2022,1335,1335,1416.15996110439,0,1713.31133270264,1259.94518661499,1573.67090606689,1457.06716918945
21110070,Pluviométrica,Convencional,Huila,Baraya,3.1503,-75.0573,615,11/15/1958,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,6.14909076690674,7.0254545211792,8,8,0.91304349899292,0.91304349899292,1,1,2023,976,976,1034.07997119427,0,1684.48225402832,1241.48981285095,1312.11912536621,1208.67526054382
